Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL018W,-1,-/-,-534.774209022522,-17714.553025722504,128,0.0,0.0,0.00028145229383619476
YDL005C,-1,-/-,-543.2505025863647,-17690.367965698242,128,0.0,0.0,0.0005629045876723895
YGL086W,-1,-/-,-549.4104895591736,-17875.08935570717,128,0.0,0.0,0.0008443568815085843
YNR023W,-1,-/-,-551.9000658988953,-17921.53337240219,128,0.0,0.0,0.001125809175344779
YBR081C,1,+/+,-552.9043562412262,-17977.54794216156,127,0.2,0.011363636363636364,0.001125809175344779
YGL244W,1,+/+,-554.316109418869,-18167.100156068802,127,0.3333333333333333,0.022727272727272728,0.001125809175344779
YOL068C,-1,+/-,-554.9214477539062,-18246.02786564827,127,0.2857142857142857,0.022727272727272728,0.0014072614691809737
YBR153W,-1,-/-,-555.2781596183777,-17764.635516405106,128,0.25,0.022727272727272728,0.0016887137630171687
YPR046W,-1,-/-,-558.6826763153076,-18356.480771303177,128,0.2222222222222222,0.022727272727272728,0.0019701660568533634
YMR288W,-1,-/-,-559.3669080734253,-17693.4381108284,128,0.2,0.022727272727272728,0.002251618350689558
YPR189W,-1,-/-,-559.3900282382965,-18020.878478050232,128,0.18181818181818182,0.022727272727272728,0.0025330706445257528
YDR311W,-1,-/-,-559.7080888748169,-18357.187172412872,128,0.16666666666666666,0.022727272727272728,0.0028145229383619475
YOL115W,-1,-/-,-561.2197518348694,-18302.3885140419,128,0.15384615384615385,0.022727272727272728,0.0030959752321981426
YAL047C,-1,-/-,-563.039556980133,-17869.842597723007,128,0.14285714285714285,0.022727272727272728,0.0033774275260343373
YLR033W,-1,-/-,-563.68465924263,-18423.213596582413,128,0.13333333333333333,0.022727272727272728,0.003658879819870532
YBR279W,1,+/+,-564.5234715938568,-18407.341990709305,127,0.1875,0.03409090909090909,0.003658879819870532
YMR153W,-1,-/-,-564.6452689170837,-18643.245452165604,128,0.17647058823529413,0.03409090909090909,0.003940332113706727
YLR145W,-1,-/-,-565.2088406085968,-18254.73016023636,128,0.16666666666666666,0.03409090909090909,0.004221784407542921
YMR240C,-1,-/-,-566.6648211479187,-18546.77069735527,128,0.15789473684210525,0.03409090909090909,0.004503236701379116
YDL225W,-1,-/-,-567.5529978275299,-18664.854964494705,128,0.15,0.03409090909090909,0.004784688995215311
YMR270C,-1,-/-,-567.768303155899,-18794.344719171524,128,0.14285714285714285,0.03409090909090909,0.0050661412890515055
YDR140W,-1,-/-,-568.1216151714325,-17906.214915275574,128,0.13636363636363635,0.03409090909090909,0.0053475935828877
YPR162C,-1,-/-,-568.7552225589752,-18402.75252890587,128,0.13043478260869565,0.03409090909090909,0.005629045876723895
YDR416W,-1,-/-,-568.8327775001526,-18444.72846007347,128,0.125,0.03409090909090909,0.0059104981705600905
YNL201C,-1,-/-,-569.1937489509583,-18311.26446032524,128,0.12,0.03409090909090909,0.006191950464396285
YER164W,-1,+/-,-569.4758183956146,-18140.641246795654,127,0.11538461538461539,0.03409090909090909,0.00647340275823248
YCL029C,-1,-/-,-569.9400343894958,-18473.194991111755,128,0.1111111111111111,0.03409090909090909,0.006754855052068675
YOR308C,-1,-/-,-570.7653789520264,-18327.268252134323,128,0.10714285714285714,0.03409090909090909,0.007036307345904869
YNL206C,-1,-/-,-570.7886652946472,-18521.285544395447,128,0.10344827586206896,0.03409090909090909,0.007317759639741064
YJL168C,1,+/+,-571.0529682636261,-18595.585008621216,127,0.13333333333333333,0.045454545454545456,0.007317759639741064
YKR062W,-1,-/-,-571.1158013343811,-18172.530305624008,128,0.12903225806451613,0.045454545454545456,0.007599211933577259
YDR473C,-1,-/-,-571.2594156265259,-18582.846502304077,128,0.125,0.045454545454545456,0.007880664227413453
YJL176C,-1,-/-,-571.9879260063171,-18091.40358400345,128,0.12121212121212122,0.045454545454545456,0.008162116521249648
YDR439W,-1,-/-,-572.0503146648407,-18500.173308849335,128,0.11764705882352941,0.045454545454545456,0.008443568815085843
YLR319C,-1,-/-,-573.3057792186737,-18549.15085029602,128,0.11428571428571428,0.045454545454545456,0.008725021108922038
YKR063C,-1,-/-,-573.4204001426697,-18424.65633392334,128,0.1111111111111111,0.045454545454545456,0.009006473402758232
YDR110W,-1,-/-,-573.668979883194,-19104.768777370453,128,0.10810810810810811,0.045454545454545456,0.009287925696594427
YDL028C,-1,-/-,-573.9781103134155,-17892.061451673508,128,0.10526315789473684,0.045454545454545456,0.009569377990430622
YDL043C,-1,-/-,-574.0180611610413,-18604.616842985153,128,0.10256410256410256,0.045454545454545456,0.009850830284266816
YLR277C,-1,-/-,-574.0629663467407,-18342.153512001038,128,0.1,0.045454545454545456,0.010132282578103011
YGR002C,1,+/+,-574.5112464427948,-18609.489232301712,127,0.12195121951219512,0.056818181818181816,0.010132282578103011
YBR057C,-1,-/-,-575.1443758010864,-18468.714950561523,128,0.11904761904761904,0.056818181818181816,0.010413734871939206
YLR147C,-1,-/-,-575.7373268604279,-18290.82979440689,128,0.11627906976744186,0.056818181818181816,0.0106951871657754
YKR029C,1,+/+,-575.7443287372589,-18885.95879793167,127,0.13636363636363635,0.06818181818181818,0.0106951871657754
YDR288W,-1,-/-,-575.748589515686,-18310.124156713486,128,0.13333333333333333,0.06818181818181818,0.010976639459611595
