Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR167W,-1,-/-,-306.7204841580242,-17077.763510128483,126,0.0,0.0,0.0002840909090909091
YGR120C,-1,-/-,-310.8704645484686,-19805.287617713213,126,0.0,0.0,0.0005681818181818182
YGL243W,-1,-/-,-325.56672264263034,-18079.41414131224,126,0.0,0.0,0.0008522727272727272
YDR478W,-1,-/-,-337.39824192784727,-18286.03163755499,126,0.0,0.0,0.0011363636363636363
YBR167C,-1,-/-,-338.65657918155193,-18802.990858176723,126,0.0,0.0,0.0014204545454545455
YJL203W,1,+/+,-338.6603043973446,-17770.291292708367,125,0.16666666666666666,0.008264462809917356,0.0014204545454545455
YJR135C,-1,-/-,-341.71924218535423,-17803.13632359961,126,0.14285714285714285,0.008264462809917356,0.0017045454545454545
YLR363C,-1,-/-,-351.8245162367821,-18181.19569467008,126,0.125,0.008264462809917356,0.0019886363636363634
YHR058C,-1,-/-,-353.63728703558445,-18389.40111683309,126,0.1111111111111111,0.008264462809917356,0.0022727272727272726
YGL247W,-1,-/-,-355.49039828777313,-17414.56028778851,126,0.1,0.008264462809917356,0.002556818181818182
YOL125W,-1,-/-,-355.99903632700443,-18891.017682544887,126,0.09090909090909091,0.008264462809917356,0.002840909090909091
YPR094W,1,+/+,-357.2478493489325,-17406.00439188257,125,0.16666666666666666,0.01652892561983471,0.002840909090909091
YML005W,-1,-/-,-359.23639841377735,-19391.643233790994,126,0.15384615384615385,0.01652892561983471,0.003125
YKL173W,1,+/+,-360.57641887664795,-18587.22938863188,125,0.21428571428571427,0.024793388429752067,0.003125
YGR003W,-1,-/-,-361.9366565980017,-20539.529205638915,126,0.2,0.024793388429752067,0.003409090909090909
YPL011C,-1,-/-,-362.10068786144257,-18159.9944481384,126,0.1875,0.024793388429752067,0.003693181818181818
YHR191C,-1,-/-,-363.08607445657253,-17649.157484313473,126,0.17647058823529413,0.024793388429752067,0.003977272727272727
YJL006C,-1,-/-,-363.6263290159404,-20485.929516833276,126,0.16666666666666666,0.024793388429752067,0.004261363636363636
YDR183W,-1,-/-,-363.62724125385284,-19513.312341950834,126,0.15789473684210525,0.024793388429752067,0.004545454545454545
YEL018W,-1,-/-,-365.59656612575054,-19457.56100153923,126,0.15,0.024793388429752067,0.004829545454545454
YMR268C,1,+/+,-368.16140535473824,-20480.383145034313,125,0.19047619047619047,0.03305785123966942,0.004829545454545454
YGR072W,-1,-/-,-368.7862231731415,-19995.027738511562,126,0.18181818181818182,0.03305785123966942,0.005113636363636364
YER007W,-1,-/-,-370.73755925893784,-18181.221125155687,126,0.17391304347826086,0.03305785123966942,0.005397727272727273
YIL061C,1,+/+,-374.94857755303383,-17999.48795425892,125,0.20833333333333334,0.04132231404958678,0.005397727272727273
YPR133C,-1,-/-,-375.5127192288637,-18901.758296743035,126,0.2,0.04132231404958678,0.005681818181818182
YLR145W,-1,-/-,-375.6224326491356,-19073.4393591322,126,0.19230769230769232,0.04132231404958678,0.005965909090909091
YDR217C,-1,-/-,-377.1876986026764,-18921.840455956757,126,0.18518518518518517,0.04132231404958678,0.00625
YKR063C,-1,-/-,-378.29337361454964,-20107.0665243119,126,0.17857142857142858,0.04132231404958678,0.006534090909090909
YML062C,-1,-/-,-379.59005684405565,-18168.86005835235,126,0.1724137931034483,0.04132231404958678,0.006818181818181818
YNL107W,-1,-/-,-379.8445437848568,-18764.13036596775,126,0.16666666666666666,0.04132231404958678,0.007102272727272727
YPR186C,-1,-/-,-383.04895101487637,-19080.39347116463,126,0.16129032258064516,0.04132231404958678,0.007386363636363636
YER173W,-1,-/-,-385.72363318502903,-18530.635610884055,126,0.15625,0.04132231404958678,0.007670454545454545
YDL108W,-1,-/-,-387.29590222239494,-20880.419307366014,126,0.15151515151515152,0.04132231404958678,0.007954545454545454
YML098W,-1,-/-,-390.3015563040972,-19097.229524061084,126,0.14705882352941177,0.04132231404958678,0.008238636363636363
YGR057C,-1,-/-,-392.36094558238983,-18728.289606027305,126,0.14285714285714285,0.04132231404958678,0.008522727272727272
YMR138W,-1,-/-,-392.95053178071976,-16968.293222367764,126,0.1388888888888889,0.04132231404958678,0.008806818181818181
YJL156C,-1,-/-,-394.0858139395714,-19428.06216584146,126,0.13513513513513514,0.04132231404958678,0.00909090909090909
YCR066W,-1,-/-,-394.16647781431675,-17791.15650358796,126,0.13157894736842105,0.04132231404958678,0.009375
YMR021C,-1,-/-,-398.0053796470165,-19330.788615837693,126,0.1282051282051282,0.04132231404958678,0.009659090909090909
YJL024C,-1,-/-,-401.5987236611545,-20242.090907197446,126,0.125,0.04132231404958678,0.009943181818181818
YBR258C,-1,-/-,-402.013327896595,-18423.361819323152,126,0.12195121951219512,0.04132231404958678,0.010227272727272727
YIL004C,-1,-/-,-402.53357794880867,-18970.96493473649,126,0.11904761904761904,0.04132231404958678,0.010511363636363636
YLR033W,-1,-/-,-402.5534679591656,-19947.27261519432,126,0.11627906976744186,0.04132231404958678,0.010795454545454546
YDL036C,-1,-/-,-402.6537226140499,-19473.599702984095,126,0.11363636363636363,0.04132231404958678,0.011079545454545455
YOR274W,-1,-/-,-402.73754024505615,-20409.3116196692,126,0.1111111111111111,0.04132231404958678,0.011363636363636364
YML097C,-1,-/-,-402.95658481121063,-20119.78117278032,126,0.10869565217391304,0.04132231404958678,0.011647727272727273
YML015C,-1,-/-,-403.4300226867199,-20609.58941990137,126,0.10638297872340426,0.04132231404958678,0.011931818181818182
YDL043C,1,+/+,-404.94128523766994,-17971.072225794196,125,0.125,0.049586776859504134,0.011931818181818182
YDR363W,-1,-/-,-406.03010430932045,-18481.00481325388,126,0.12244897959183673,0.049586776859504134,0.012215909090909092
YPL193W,-1,-/-,-406.23601096868515,-18338.49646613002,126,0.12,0.049586776859504134,0.0125
YBR061C,-1,-/-,-406.66444727778435,-20584.123876705766,126,0.11764705882352941,0.049586776859504134,0.01278409090909091
YKL017C,-1,-/-,-407.17346251010895,-18978.12413828075,126,0.11538461538461539,0.049586776859504134,0.013068181818181817
YKL041W,-1,-/-,-407.54821617901325,-19414.849215075374,126,0.11320754716981132,0.049586776859504134,0.013352272727272727
YKR086W,1,+/+,-407.6202284693718,-19261.98618287593,125,0.12962962962962962,0.05785123966942149,0.013352272727272727
YJL072C,-1,-/-,-408.21567836403847,-18397.582061231136,126,0.12727272727272726,0.05785123966942149,0.013636363636363636
YNL232W,-1,-/-,-408.399841144681,-20970.7633574754,126,0.125,0.05785123966942149,0.013920454545454545
YDL030W,1,+/+,-408.91006638109684,-20351.990007564425,125,0.14035087719298245,0.06611570247933884,0.013920454545454545
YHL009C,-1,-/-,-409.93850299715996,-18690.54836729169,126,0.13793103448275862,0.06611570247933884,0.014204545454545454
YNL023C,-1,-/-,-410.7882537320256,-21552.158221907914,126,0.13559322033898305,0.06611570247933884,0.014488636363636363
YIR005W,1,+/+,-410.8157848715782,-18726.452988535166,125,0.15,0.0743801652892562,0.014488636363636363
YJR055W,-1,-/-,-410.9342231750488,-19407.929066732526,126,0.14754098360655737,0.0743801652892562,0.014772727272727272
YMR059W,1,+/+,-411.5898786485195,-17939.061052292585,125,0.16129032258064516,0.08264462809917356,0.014772727272727272
YMR127C,-1,-/-,-412.11571073532104,-20018.854729115963,126,0.15873015873015872,0.08264462809917356,0.015056818181818182
YPL138C,-1,-/-,-415.03596110641956,-20040.91484862566,126,0.15625,0.08264462809917356,0.01534090909090909
YMR283C,-1,-/-,-415.24345104396343,-20692.361079111695,126,0.15384615384615385,0.08264462809917356,0.015625
YHR036W,-1,-/-,-415.8026880323887,-21215.016691565514,126,0.15151515151515152,0.08264462809917356,0.015909090909090907
YNL039W,-1,-/-,-416.216996923089,-18959.34607090056,126,0.14925373134328357,0.08264462809917356,0.01619318181818182
YLR275W,1,+/+,-416.57342514395714,-20524.299093857408,125,0.16176470588235295,0.09090909090909091,0.01619318181818182
YDR308C,-1,-/-,-416.7078078985214,-19523.21795144677,126,0.15942028985507245,0.09090909090909091,0.016477272727272726
YHR118C,-1,-/-,-418.11670015752316,-18194.610333800316,126,0.15714285714285714,0.09090909090909091,0.016761363636363637
YPL254W,-1,-/-,-419.15259462594986,-20746.898529328406,126,0.15492957746478872,0.09090909090909091,0.017045454545454544
YFR048W,-1,-/-,-419.42010149359703,-19836.75820749998,126,0.1527777777777778,0.09090909090909091,0.017329545454545455
YML112W,-1,-/-,-419.5918725281954,-20110.963304527104,126,0.1506849315068493,0.09090909090909091,0.017613636363636363
YDR473C,1,+/+,-420.41435731202364,-20839.93341230601,125,0.16216216216216217,0.09917355371900827,0.017613636363636363
YGR075C,1,+/+,-421.62160235643387,-17955.854318782687,125,0.17333333333333334,0.10743801652892562,0.017613636363636363
YDR439W,-1,-/-,-421.6612857878208,-21070.326987832785,126,0.17105263157894737,0.10743801652892562,0.017897727272727273
YHR166C,-1,-/-,-421.6812822818756,-19323.837677150965,126,0.16883116883116883,0.10743801652892562,0.01818181818181818
YER123W,-1,-/-,-421.9606594145298,-19334.325522720814,126,0.16666666666666666,0.10743801652892562,0.018465909090909092
YDL005C,-1,-/-,-422.49201479554176,-20505.824660867453,126,0.16455696202531644,0.10743801652892562,0.01875
YNL225C,-1,-/-,-423.0257785320282,-21989.95178437233,126,0.1625,0.10743801652892562,0.01903409090909091
YKR036C,-1,-/-,-423.2595404088497,-20464.967564076185,126,0.16049382716049382,0.10743801652892562,0.019318181818181818
YBL025W,-1,-/-,-424.2932739555836,-18193.00619804859,126,0.15853658536585366,0.10743801652892562,0.01960227272727273
YDR198C,-1,-/-,-424.35484260320663,-21018.378344655037,126,0.1566265060240964,0.10743801652892562,0.019886363636363636
YPR057W,1,+/+,-424.5978876836598,-21368.73879596684,125,0.16666666666666666,0.11570247933884298,0.019886363636363636
YDR013W,-1,-/-,-424.88307350873947,-19846.646998882294,126,0.16470588235294117,0.11570247933884298,0.020170454545454547
YJL104W,-1,-/-,-424.9724549651146,-20555.980545938015,126,0.16279069767441862,0.11570247933884298,0.020454545454545454
YDL098C,1,+/+,-426.3728632442653,-20600.916858088225,125,0.1724137931034483,0.12396694214876033,0.020454545454545454
YOR319W,1,+/+,-426.6911469101906,-20277.362162038684,125,0.18181818181818182,0.1322314049586777,0.020454545454545454
YOR295W,-1,-/-,-427.91942167282104,-20426.34550666809,126,0.1797752808988764,0.1322314049586777,0.020738636363636365
