GO Term,AUC,Average Precision
GO:0000054,0.9053996154902632,0.023375641314815645
GO:0000278,0.7310303355157578,0.13963917358146732
GO:0000747,0.6431720608855351,0.052235735648651554
GO:0000902,0.6004693436717609,0.1000394820167887
GO:0000910,0.6406155265244292,0.04600927845076523
GO:0001403,0.6726110255935155,0.022719133229044494
GO:0003700,0.7748191888675409,0.03695609732589782
GO:0004518,0.7679052065758993,0.09659178745826531
GO:0005085,0.7246924644761965,0.02084087060551927
GO:0006260,0.8047386903127045,0.07734581779099056
GO:0006281,0.7438081311193179,0.09361658810041389
GO:0006310,0.7035016592376655,0.05067214186969083
GO:0006325,0.7509778094154309,0.13389605197823837
GO:0006352,0.8091576097618478,0.03694839738086562
GO:0006353,0.7208596539412296,0.010058792783251592
GO:0006360,0.852833470658253,0.0200016386999288
GO:0006364,0.9221086681732863,0.15805985900088246
GO:0006366,0.6982819127834144,0.16301961762260767
GO:0006383,0.779392812625425,0.023739445845892222
GO:0006397,0.77440558589813,0.08540954303933573
GO:0006401,0.7653774046785988,0.04049650665618935
GO:0006413,0.833193775497241,0.03457030304509578
GO:0006414,0.8648585553419442,0.01837858598687297
GO:0006418,0.8874290118808282,0.02846057343388703
GO:0006457,0.7372130653897949,0.05512620496825878
GO:0006468,0.6908673212487386,0.0446778109251651
GO:0006470,0.6030231098206967,0.011465504110916486
GO:0006486,0.8229336363260238,0.05511196836276031
GO:0006497,0.7199168885757586,0.029109564501198937
GO:0006605,0.6176401727142221,0.09354758611573329
GO:0006629,0.7320242870597506,0.12865247194891966
GO:0006766,0.532293452285131,0.0324831250012086
GO:0006811,0.7890358774044675,0.07017589987915919
GO:0006865,0.8369619275963913,0.028579430617480136
GO:0006869,0.6610982761684661,0.015129430997677107
GO:0006873,0.6814236848018863,0.05038679610365418
GO:0006887,0.6563642466965636,0.02027252518186882
GO:0006897,0.7455696368083032,0.04947358151835257
GO:0006970,0.7211965702633251,0.040513370757334785
GO:0006979,0.7847442272296945,0.043261859995071615
GO:0006997,0.7627712166986773,0.03599138893748188
GO:0007005,0.7212019298036543,0.05827909734974455
GO:0007010,0.6900147246181734,0.1108236105170528
GO:0007031,0.8101963746223619,0.024330935084283627
GO:0007033,0.7028368540256111,0.03402585182911958
GO:0007059,0.7851369845327523,0.07916358242256658
GO:0007114,0.6859412785284218,0.04243172538438652
GO:0007124,0.6840893245727167,0.030836521259324602
GO:0008033,0.7450186496088264,0.01755998935257106
GO:0008135,0.8652018676188055,0.040004973343149806
GO:0008213,0.8569448952585622,0.017534846941397477
GO:0008380,0.7910958981843415,0.07512093923593016
GO:0008643,0.8672692317295597,0.025588384205609927
GO:0009408,0.815085765648832,0.015394257347811115
GO:0009451,0.8589609785984534,0.05006951326311844
GO:0015931,0.7224805614221351,0.04829883749806283
GO:0016050,0.71617687448505,0.009173457251157856
GO:0016197,0.8422375601542952,0.03437640632841237
GO:0016570,0.748252228408761,0.04918441194318834
GO:0018193,0.5826339935101352,0.010107406230673324
GO:0032196,0.9489453698827617,0.1272235657767311
GO:0032200,0.5457913423159166,0.08884453266035684
GO:0032787,0.7928675213296296,0.08586540619421104
GO:0042221,0.5809243484099517,0.13810291113002
GO:0042255,0.9285334585500348,0.059018628294738903
GO:0042273,0.9302046141170008,0.06271508951243888
GO:0042274,0.9124241591970347,0.019432765919232955
GO:0042594,0.7707107648274857,0.011950842766637932
GO:0043543,0.6612593137298204,0.029058312048234655
GO:0045333,0.8462956605328074,0.06749855144510941
GO:0048193,0.7979720266597651,0.10376640017645565
GO:0048284,0.6307333150233423,0.009727185384741663
GO:0048308,0.7473489593451602,0.023185674917261156
GO:0051049,0.7188135127712112,0.005581402310335191
GO:0051052,0.6530109594138597,0.015315367163571968
GO:0051321,0.7364792181635026,0.09188150857048438
GO:0051603,0.7959815761930615,0.10739060015172794
GO:0051726,0.7026491223689985,0.08094463406662988
