Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL138C,1,+/+,-133.21732199192047,-24690.2737878412,44,1.0,0.017543859649122806,0.0
YGR085C,-1,-/-,-134.60961186885834,-24651.888364948332,45,0.5,0.017543859649122806,0.00020669698222405952
YDL081C,-1,-/-,-137.6552570462227,-23374.940480321646,45,0.3333333333333333,0.017543859649122806,0.00041339396444811904
YDL014W,-1,-/-,-144.85220551490784,-23349.75972174108,45,0.25,0.017543859649122806,0.0006200909466721786
YLR340W,-1,-/-,-145.29698300361633,-24789.435614198446,45,0.2,0.017543859649122806,0.0008267879288962381
YGR118W,-1,-/-,-147.75931650400162,-21634.1270827502,45,0.16666666666666666,0.017543859649122806,0.0010334849111202976
YJR145C,-1,-/-,-150.7267910093069,-23108.835869267583,45,0.14285714285714285,0.017543859649122806,0.0012401818933443572
YLR060W,-1,-/-,-150.87773664295673,-25594.70741416514,45,0.125,0.017543859649122806,0.0014468788755684168
YML073C,-1,-/-,-151.42015540599823,-22169.964439094067,45,0.1111111111111111,0.017543859649122806,0.0016535758577924762
YPL237W,1,+/+,-152.26002526283264,-21924.761625528336,44,0.2,0.03508771929824561,0.0016535758577924762
YDR064W,-1,0/-,-153.56092211604118,-40508.86619668361,180,0.18181818181818182,0.03508771929824561,0.0018602728400165358
YLR432W,-1,0/-,-154.29256580770016,-40172.34606965445,180,0.16666666666666666,0.03508771929824561,0.002066969822240595
YER025W,1,+/+,-155.48071706295013,-22439.956524670124,44,0.23076923076923078,0.05263157894736842,0.002066969822240595
YOR361C,1,+/+,-156.15124225616455,-22099.173970401287,44,0.2857142857142857,0.07017543859649122,0.002066969822240595
YLR448W,-1,-/-,-156.3341037929058,-24463.643111810088,45,0.26666666666666666,0.07017543859649122,0.0022736668044646548
YJL190C,-1,-/-,-158.519393324852,-22079.86708366871,45,0.25,0.07017543859649122,0.0024803637866887144
YLR167W,-1,-/-,-158.68313801288605,-21309.50621639192,45,0.23529411764705882,0.07017543859649122,0.002687060768912774
YDR418W,-1,-/-,-160.4237310886383,-22578.685591608286,45,0.2222222222222222,0.07017543859649122,0.0028937577511368336
YLL045C,-1,0/-,-161.597516939044,-41106.10998369753,180,0.21052631578947367,0.07017543859649122,0.0031004547333608927
YOR182C,-1,-/-,-161.77274465560913,-21244.62534455955,45,0.2,0.07017543859649122,0.0033071517155849523
YLR029C,-1,0/-,-162.98500303179026,-40933.68316290155,180,0.19047619047619047,0.07017543859649122,0.003513848697809012
YOR063W,-1,-/-,-163.66765373945236,-22366.00251969695,45,0.18181818181818182,0.07017543859649122,0.0037205456800330715
YIL148W,-1,0/-,-164.61113502830267,-42153.67983090691,180,0.17391304347826086,0.07017543859649122,0.003927242662257131
YPL160W,-1,-/-,-164.80340492725372,-22401.222550071776,45,0.16666666666666666,0.07017543859649122,0.00413393964448119
YEL054C,-1,-/-,-165.02897083759308,-21446.545870661736,45,0.16,0.07017543859649122,0.00434063662670525
YML024W,-1,-/-,-165.44363749027252,-21686.895951509476,45,0.15384615384615385,0.07017543859649122,0.0045473336089293095
YMR116C,-1,-/-,-165.65480196475983,-21233.57471692562,45,0.14814814814814814,0.07017543859649122,0.0047540305911533695
YGR214W,-1,-/-,-165.67688673734665,-22701.442868709564,45,0.14285714285714285,0.07017543859649122,0.004960727573377429
YPL131W,-1,-/-,-165.82159960269928,-21295.704487860203,45,0.13793103448275862,0.07017543859649122,0.005167424555601488
YDR091C,1,-/+,-165.96347677707672,-22561.69352322817,45,0.16666666666666666,0.08771929824561403,0.005167424555601488
YER074W,-1,0/-,-166.7218123227358,-40923.36666649394,180,0.16129032258064516,0.08771929824561403,0.005374121537825548
YOL039W,-1,-/-,-166.8462554216385,-23386.880280673504,45,0.15625,0.08771929824561403,0.005580818520049607
YJL148W,-1,-/-,-167.32083761692047,-26395.93867795542,45,0.15151515151515152,0.08771929824561403,0.005787515502273667
YDL084W,-1,-/-,-167.64064979553223,-22846.650168776512,45,0.14705882352941177,0.08771929824561403,0.005994212484497726
YLR048W,-1,-/-,-167.66100013256073,-20772.812182605267,45,0.14285714285714285,0.08771929824561403,0.0062009094667217855
YJR123W,-1,0/-,-168.153767388314,-41549.906133919954,180,0.1388888888888889,0.08771929824561403,0.0064076064489458455
YDR012W,-1,0/-,-168.98087473306805,-40452.55941331107,180,0.13513513513513514,0.08771929824561403,0.006614303431169905
YOR095C,-1,-/-,-169.5414738059044,-24253.568909816444,45,0.13157894736842105,0.08771929824561403,0.006821000413393965
YER131W,-1,0/-,-169.6460501626134,-40559.911404837854,180,0.1282051282051282,0.08771929824561403,0.007027697395618024
YMR260C,1,+/+,-169.7626559138298,-23451.31026175618,44,0.15,0.10526315789473684,0.007027697395618024
YKR094C,-1,0/-,-169.87799318972975,-40964.75859676674,180,0.14634146341463414,0.10526315789473684,0.007234394377842084
YPL220W,-1,0/-,-170.0645491555333,-44022.4461653959,180,0.14285714285714285,0.10526315789473684,0.007441091360066143
YEL042W,-1,-/-,-170.41563868522644,-24454.003412365913,45,0.13953488372093023,0.10526315789473684,0.007647788342290202
YBR031W,-1,0/-,-170.4217436425388,-41220.571791410446,180,0.13636363636363635,0.10526315789473684,0.007854485324514262
YHR005C-A,-1,-/-,-171.05109828710556,-25628.91935992241,45,0.13333333333333333,0.10526315789473684,0.008061182306738322
YGL147C,-1,0/-,-171.4427771270275,-41318.092963681556,180,0.13043478260869565,0.10526315789473684,0.00826787928896238
YPR132W,-1,-/-,-171.98380708694458,-22171.463400006294,45,0.1276595744680851,0.10526315789473684,0.00847457627118644
YIL133C,-1,0/-,-172.5636824388057,-40636.79147089273,180,0.125,0.10526315789473684,0.0086812732534105
YPL090C,-1,0/-,-172.71312248706818,-41311.165666908026,180,0.12244897959183673,0.10526315789473684,0.008887970235634559
YBL087C,-1,0/-,-173.1905528306961,-42216.39260809589,180,0.12,0.10526315789473684,0.009094667217858619
YBR079C,1,+/+,-173.85248255729675,-22868.99403810501,44,0.13725490196078433,0.12280701754385964,0.009094667217858619
YHR019C,-1,-/-,-173.8570261001587,-28058.8601475358,45,0.1346153846153846,0.12280701754385964,0.009301364200082679
YKL181W,-1,0/-,-174.02863593399525,-42249.36519484222,180,0.1320754716981132,0.12280701754385964,0.009508061182306739
YLR185W,-1,0/-,-174.071735329926,-42126.297651742585,180,0.12962962962962962,0.12280701754385964,0.009714758164530797
YLR175W,-1,-/-,-174.2124923467636,-22497.135101795197,45,0.12727272727272726,0.12280701754385964,0.009921455146754857
YPL063W,-1,-/-,-174.67184674739838,-25889.667667150497,45,0.125,0.12280701754385964,0.010128152128978917
YPL081W,-1,0/-,-174.69294994696975,-41911.96767990291,180,0.12280701754385964,0.12280701754385964,0.010334849111202976
YBL072C,-1,0/-,-174.89515800774097,-42249.37808356434,180,0.1206896551724138,0.12280701754385964,0.010541546093427036
YNL069C,-1,0/-,-175.3476162403822,-42722.978555900976,180,0.11864406779661017,0.12280701754385964,0.010748243075651096
YHL011C,-1,-/-,-175.3788571357727,-23777.410781502724,45,0.11666666666666667,0.12280701754385964,0.010954940057875156
YNL255C,-1,0/-,-175.48974274098873,-42318.29920560587,180,0.11475409836065574,0.12280701754385964,0.011161637040099214
YAL003W,1,+/+,-175.54780519008636,-23039.21606719494,44,0.12903225806451613,0.14035087719298245,0.011161637040099214
YMR242C,-1,0/-,-175.6177081912756,-41434.94401107263,180,0.12698412698412698,0.14035087719298245,0.011368334022323274
YAL035W,1,+/+,-175.66690242290497,-24101.691871643066,44,0.140625,0.15789473684210525,0.011368334022323274
YLR441C,-1,0/-,-175.99085684120655,-41451.33836266585,180,0.13846153846153847,0.15789473684210525,0.011575031004547334
YGL123W,-1,0/-,-176.10591372847557,-42031.31576349493,180,0.13636363636363635,0.15789473684210525,0.011781727986771393
YOR243C,-1,-/-,-176.1222746372223,-24867.89973425865,45,0.13432835820895522,0.15789473684210525,0.011988424968995453
YGR148C,-1,0/-,-176.19996705651283,-41889.63023953233,180,0.1323529411764706,0.15789473684210525,0.012195121951219513
YBR143C,1,+/+,-176.82583141326904,-23347.190090298653,44,0.14492753623188406,0.17543859649122806,0.012195121951219513
YML063W,-1,0/-,-176.89008823782206,-42372.86900029704,180,0.14285714285714285,0.17543859649122806,0.012401818933443571
YPR187W,-1,-/-,-177.0064834356308,-23470.042783379555,45,0.14084507042253522,0.17543859649122806,0.012608515915667631
YDR395W,-1,-/-,-177.4671629667282,-24158.183813214302,45,0.1388888888888889,0.17543859649122806,0.012815212897891691
YGR027C,-1,0/-,-177.57175207138062,-43309.15008083917,180,0.136986301369863,0.17543859649122806,0.013021909880115751
YHL033C,-1,0/-,-177.72716451063752,-42701.26095000561,180,0.13513513513513514,0.17543859649122806,0.01322860686233981
YPR016C,1,-/+,-177.7955323457718,-24649.97769612074,45,0.14666666666666667,0.19298245614035087,0.01322860686233981
YPL037C,-1,-/-,-177.85247230529785,-23171.312443315983,45,0.14473684210526316,0.19298245614035087,0.01343530384456387
YCL054W,-1,-/-,-177.89124870300293,-24195.884513139725,45,0.14285714285714285,0.19298245614035087,0.01364200082678793
YML026C,-1,0/-,-177.99073057249188,-41581.27831055969,180,0.14102564102564102,0.19298245614035087,0.013848697809011988
YGL103W,-1,0/-,-178.0569703131914,-41367.21443032473,180,0.13924050632911392,0.19298245614035087,0.014055394791236048
YGL135W,-1,-/-,-178.0611276626587,-25959.81643420458,45,0.1375,0.19298245614035087,0.014262091773460108
YBL027W,-1,0/-,-178.59252884984016,-43528.396746048704,180,0.13580246913580246,0.19298245614035087,0.014468788755684168
YGR155W,-1,-/-,-178.61827337741852,-23745.191417574883,45,0.13414634146341464,0.19298245614035087,0.014675485737908226
YKR057W,-1,-/-,-178.7980694770813,-23571.650475248694,45,0.13253012048192772,0.19298245614035087,0.014882182720132286
YNL209W,-1,-/-,-179.13693273067474,-22111.29508087039,45,0.13095238095238096,0.19298245614035087,0.015088879702356346
YPL143W,-1,0/-,-179.32067908346653,-46126.71229558252,180,0.12941176470588237,0.19298245614035087,0.015295576684580404
YGL031C,-1,0/-,-179.59544725343585,-40922.679638197646,180,0.12790697674418605,0.19298245614035087,0.015502273666804465
YDL208W,-1,-/-,-179.81124532222748,-22446.628158450127,45,0.12643678160919541,0.19298245614035087,0.015708970649028525
YBR189W,-1,0/-,-179.82428815960884,-45716.735968563706,180,0.125,0.19298245614035087,0.015915667631252583
YGL030W,-1,-/-,-180.393656373024,-22955.241491556168,45,0.12359550561797752,0.19298245614035087,0.016122364613476645
YIL078W,-1,0/-,-180.71212473511696,-42358.30150108226,180,0.12222222222222222,0.19298245614035087,0.016329061595700703
YBR025C,-1,0/-,-180.72494671307504,-43366.2226092387,180,0.12087912087912088,0.19298245614035087,0.01653575857792476
YPL198W,-1,0/-,-180.7532356157899,-42760.652619001456,180,0.11956521739130435,0.19298245614035087,0.016742455560148823
YER126C,-1,-/-,-181.14613097906113,-25448.595764633268,45,0.11827956989247312,0.19298245614035087,0.01694915254237288
YOL139C,1,+/+,-181.18029594421387,-24284.064188480377,44,0.1276595744680851,0.21052631578947367,0.01694915254237288
YDL082W,-1,0/-,-181.26097545027733,-41246.35957505554,180,0.12631578947368421,0.21052631578947367,0.01715584952459694
YDR190C,-1,-/-,-181.48573231697083,-23877.76245224476,45,0.125,0.21052631578947367,0.017362546506821
YNL301C,-1,0/-,-181.5708330217749,-43353.292731397785,180,0.12371134020618557,0.21052631578947367,0.01756924348904506
YLR186W,-1,-/-,-181.98849439620972,-24578.203394412994,45,0.12244897959183673,0.21052631578947367,0.017775940471269118
YDR341C,-1,-/-,-182.25217533111572,-22492.6114102602,45,0.12121212121212122,0.21052631578947367,0.01798263745349318
YCR053W,0,-/0,-182.31238293647766,-22593.253156721592,45,0.12121212121212122,0.21052631578947367,0.01798263745349318
YPL266W,-1,-/-,-182.38057208061218,-23729.918272972107,45,0.12,0.21052631578947367,0.018189334435717238
YEL026W,-1,-/-,-182.65328204631805,-24808.229265630245,45,0.1188118811881188,0.21052631578947367,0.018396031417941296
YGR162W,1,+/+,-182.71379828453064,-24140.88996836543,44,0.12745098039215685,0.22807017543859648,0.018396031417941296
YHL015W,-1,0/-,-182.7421079725027,-42748.908072553575,180,0.1262135922330097,0.22807017543859648,0.018602728400165358
YMR049C,-1,-/-,-183.0470370054245,-23878.386329472065,45,0.125,0.22807017543859648,0.018809425382389416
YOR234C,-1,0/-,-183.40862491726875,-40898.06544420682,180,0.12380952380952381,0.22807017543859648,0.019016122364613478
YOL120C,-1,0/-,-183.43275735527277,-43101.34054338373,180,0.12264150943396226,0.22807017543859648,0.019222819346837536
YDL191W,-1,0/-,-183.5225014537573,-41889.536520548165,180,0.12149532710280374,0.22807017543859648,0.019429516329061595
YNL002C,-1,-/-,-184.04353308677673,-24591.306262373924,45,0.12037037037037036,0.22807017543859648,0.019636213311285657
YLR244C,-1,0/-,-184.19208785891533,-42164.4272220023,180,0.11926605504587157,0.22807017543859648,0.019842910293509715
YNL178W,-1,0/-,-184.35063936188817,-42486.66271754168,180,0.11818181818181818,0.22807017543859648,0.020049607275733773
YKR081C,-1,-/-,-184.5006059408188,-25065.8661211133,45,0.11711711711711711,0.22807017543859648,0.020256304257957835
YER007C-A,-1,0/-,-184.72050228714943,-44075.53908483684,180,0.11607142857142858,0.22807017543859648,0.020463001240181893
YER117W,-1,-/-,-184.8741056919098,-27838.600195154548,45,0.11504424778761062,0.22807017543859648,0.02066969822240595
YDL083C,-1,-/-,-185.19642996788025,-21713.663229048252,45,0.11403508771929824,0.22807017543859648,0.020876395204630013
YKR026C,1,+/+,-185.3283373117447,-25357.759375095367,44,0.12173913043478261,0.24561403508771928,0.020876395204630013
YNL162W,-1,0/-,-185.34035265818238,-41336.72486512363,180,0.1206896551724138,0.24561403508771928,0.02108309218685407
