Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR261C,-1,-/-,-330.0355988740921,-20437.660659313202,86,0.0,0.0,0.0002757859900717044
YNL253W,-1,-/-,-343.6810522079468,-20787.644961714745,86,0.0,0.0,0.0005515719801434088
YFL038C,-1,+/-,-353.1537182331085,-20454.08237040043,85,0.0,0.0,0.000827357970215113
YPR029C,-1,-/-,-353.52289605140686,-20788.49426484108,86,0.0,0.0,0.0011031439602868175
YCL052C,-1,-/-,-372.92080771923065,-21921.705780863762,86,0.0,0.0,0.0013789299503585218
YPL045W,-1,+/-,-373.720995426178,-21289.97454571724,85,0.0,0.0,0.001654715940430226
YJR102C,-1,-/-,-375.24575877189636,-21224.164811491966,86,0.0,0.0,0.0019305019305019305
YMR077C,-1,+/-,-375.5010139942169,-21862.129751086235,85,0.0,0.0,0.002206287920573635
YDL161W,-1,-/-,-375.9750213623047,-20881.452915787697,86,0.0,0.0,0.002482073910645339
YFR004W,-1,-/-,-376.1629650592804,-20868.253089547157,86,0.0,0.0,0.0027578599007170436
YDL147W,-1,-/-,-376.4797122478485,-21279.299675941467,86,0.0,0.0,0.003033645890788748
YEL002C,-1,-/-,-376.65255761146545,-21099.313385486603,86,0.0,0.0,0.003309431880860452
YLR208W,1,+/+,-376.9246029853821,-21574.4356443882,85,0.07692307692307693,0.06666666666666667,0.003309431880860452
YMR184W,-1,-/-,-378.5184417963028,-22420.68324947357,86,0.07142857142857142,0.06666666666666667,0.0035852178709321566
YOR367W,-1,-/-,-378.68272519111633,-22473.072089076042,86,0.06666666666666667,0.06666666666666667,0.003861003861003861
YOR329C,-1,-/-,-380.4936966896057,-22325.438722014427,86,0.0625,0.06666666666666667,0.004136789851075565
YOR174W,-1,-/-,-381.45195031166077,-21876.314379811287,86,0.058823529411764705,0.06666666666666667,0.00441257584114727
YDR251W,-1,-/-,-382.13359093666077,-21367.181268692017,86,0.05555555555555555,0.06666666666666667,0.004688361831218974
YOR002W,-1,-/-,-382.2030771970749,-21605.70299065113,86,0.05263157894736842,0.06666666666666667,0.004964147821290678
YBR274W,-1,-/-,-382.44013690948486,-20969.01846075058,86,0.05,0.06666666666666667,0.005239933811362383
YFL048C,-1,-/-,-382.7183187007904,-21233.673172473907,86,0.047619047619047616,0.06666666666666667,0.005515719801434087
YGL100W,-1,-/-,-383.28222823143005,-21627.71072077751,86,0.045454545454545456,0.06666666666666667,0.005791505791505791
YML001W,-1,-/-,-384.45349049568176,-21987.587721586227,86,0.043478260869565216,0.06666666666666667,0.006067291781577496
YBR119W,-1,-/-,-385.4691058397293,-21402.72497153282,86,0.041666666666666664,0.06666666666666667,0.0063430777716492
YDR057W,-1,-/-,-385.5396292209625,-21869.911096572876,86,0.04,0.06666666666666667,0.006618863761720904
