Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML128C,-1,-/-,-385.22650051116943,-17445.276358127594,91,0.0,0.0,0.0002810567734682406
YPL240C,1,+/+,-386.12438917160034,-18559.496623277664,90,0.5,0.012048192771084338,0.0002810567734682406
YLR216C,1,+/+,-391.5244472026825,-19743.301799416542,90,0.6666666666666666,0.024096385542168676,0.0002810567734682406
YFR004W,-1,-/-,-399.7698242664337,-19938.402681350708,91,0.5,0.024096385542168676,0.0005621135469364812
YAL005C,1,+/+,-399.96646988391876,-20069.297435879707,90,0.6,0.03614457831325301,0.0005621135469364812
YOL071W,-1,-/-,-405.445707321167,-18763.33914089203,91,0.5,0.03614457831325301,0.0008431703204047217
YDR148C,-1,-/-,-408.5078773498535,-19068.89284300804,91,0.42857142857142855,0.03614457831325301,0.0011242270938729624
YOR007C,-1,-/-,-409.79079830646515,-20789.090457081795,91,0.375,0.03614457831325301,0.001405283867341203
YPL087W,-1,-/-,-410.6142454147339,-19231.154997825623,91,0.3333333333333333,0.03614457831325301,0.0016863406408094434
YDR353W,-1,-/-,-412.501580953598,-19622.469242811203,91,0.3,0.03614457831325301,0.0019673974142776843
YMR092C,-1,-/-,-413.49872040748596,-19416.170490264893,91,0.2727272727272727,0.03614457831325301,0.0022484541877459247
YMR186W,1,+/+,-414.4640426635742,-19802.790374040604,90,0.3333333333333333,0.04819277108433735,0.0022484541877459247
YGR132C,1,+/+,-417.15972876548767,-19928.828307390213,90,0.38461538461538464,0.060240963855421686,0.0022484541877459247
YJR065C,-1,-/-,-417.28530049324036,-20173.284586429596,91,0.35714285714285715,0.060240963855421686,0.002529510961214165
YKR066C,-1,-/-,-417.3480427265167,-19301.76475584507,91,0.3333333333333333,0.060240963855421686,0.002810567734682406
YDR099W,-1,-/-,-419.52525198459625,-20310.698108911514,91,0.3125,0.060240963855421686,0.0030916245081506464
YDL147W,-1,-/-,-420.2319247722626,-20516.27110159397,91,0.29411764705882354,0.060240963855421686,0.003372681281618887
YPR103W,-1,-/-,-420.41737627983093,-20601.710334539413,91,0.2777777777777778,0.060240963855421686,0.0036537380550871277
YDR258C,1,+/+,-422.66393876075745,-20004.954178333282,90,0.3157894736842105,0.07228915662650602,0.0036537380550871277
YNR035C,-1,-/-,-422.89089179039,-20420.379044771194,91,0.3,0.07228915662650602,0.0039347948285553686
YEL012W,-1,-/-,-423.1328549385071,-20004.54723548889,91,0.2857142857142857,0.07228915662650602,0.0042158516020236085
YBR126C,-1,-/-,-423.1836371421814,-19544.789318084717,91,0.2727272727272727,0.07228915662650602,0.004496908375491849
YCL052C,-1,-/-,-423.4637541770935,-20038.659604787827,91,0.2608695652173913,0.07228915662650602,0.00477796514896009
YBR026C,-1,-/-,-423.5545754432678,-19318.262511730194,91,0.25,0.07228915662650602,0.00505902192242833
YPL084W,-1,-/-,-423.7878339290619,-20233.98329424858,91,0.24,0.07228915662650602,0.005340078695896571
YOR027W,1,+/+,-423.8180179595947,-20504.547798871994,90,0.2692307692307692,0.08433734939759036,0.005340078695896571
YER020W,-1,-/-,-423.8435251712799,-19833.269228219986,91,0.25925925925925924,0.08433734939759036,0.005621135469364812
YNL055C,-1,-/-,-424.005450963974,-19190.52557373047,91,0.25,0.08433734939759036,0.005902192242833052
YLR208W,-1,-/-,-424.02988505363464,-20557.992161273956,91,0.2413793103448276,0.08433734939759036,0.006183249016301293
YDR214W,1,+/+,-424.1134624481201,-20292.230160474777,90,0.26666666666666666,0.0963855421686747,0.006183249016301293
YMR298W,-1,-/-,-424.73134779930115,-19910.79046845436,91,0.25806451612903225,0.0963855421686747,0.006464305789769534
YOR261C,-1,-/-,-425.32729983329773,-21161.649672031403,91,0.25,0.0963855421686747,0.006745362563237774
YBL064C,-1,-/-,-425.4296567440033,-19514.44428730011,91,0.24242424242424243,0.0963855421686747,0.0070264193367060145
YCL035C,-1,-/-,-425.61567068099976,-19600.031427145004,91,0.23529411764705882,0.0963855421686747,0.007307476110174255
YFL016C,1,+/+,-425.77895283699036,-20033.04768037796,90,0.2571428571428571,0.10843373493975904,0.007307476110174255
YPR008W,-1,-/-,-426.0936121940613,-20583.379457235336,91,0.25,0.10843373493975904,0.007588532883642495
YGL011C,-1,-/-,-426.6037836074829,-21022.316645145416,91,0.24324324324324326,0.10843373493975904,0.007869589657110737
YDL126C,-1,-/-,-426.90003395080566,-20483.361510515213,91,0.23684210526315788,0.10843373493975904,0.008150646430578976
YGR253C,-1,-/-,-427.42560267448425,-20731.27110171318,91,0.23076923076923078,0.10843373493975904,0.008431703204047217
YFR052W,-1,-/-,-427.47601437568665,-20876.46069598198,91,0.225,0.10843373493975904,0.008712759977515458
YGL037C,-1,-/-,-427.62630701065063,-20039.592234253883,91,0.21951219512195122,0.10843373493975904,0.008993816750983699
YFR050C,-1,-/-,-427.9584172964096,-20908.198912739754,91,0.21428571428571427,0.10843373493975904,0.00927487352445194
YGR155W,-1,-/-,-428.59663009643555,-20464.094113349915,91,0.20930232558139536,0.10843373493975904,0.00955593029792018
