Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL287W,-1,-/-,-212.89731788635254,-24415.0249042511,38,0.0,0.0,0.00020678246484698098
YER155C,1,-/+,-217.06942510604858,-24420.053847551346,38,0.5,0.01694915254237288,0.00020678246484698098
YJL192C,-1,-/-,-219.4974479675293,-24582.67840242386,38,0.3333333333333333,0.01694915254237288,0.00041356492969396195
YFR002W,-1,-/-,-219.71232867240906,-24062.550612449646,38,0.25,0.01694915254237288,0.0006203473945409429
YBR171W,-1,-/-,-220.6083583831787,-24845.810308933258,38,0.2,0.01694915254237288,0.0008271298593879239
YDR170C,1,+/+,-220.6868872642517,-24723.75020456314,37,0.3333333333333333,0.03389830508474576,0.0008271298593879239
YAL041W,1,+/+,-221.23395013809204,-24565.614451885223,37,0.42857142857142855,0.05084745762711865,0.0008271298593879239
YLR195C,-1,-/-,-222.1424322128296,-24608.493805408478,38,0.375,0.05084745762711865,0.0010339123242349049
YPR055W,-1,-/-,-222.82546186447144,-24455.89709353447,38,0.3333333333333333,0.05084745762711865,0.0012406947890818859
YPR029C,-1,-/-,-223.5079164505005,-24200.444378376007,38,0.3,0.05084745762711865,0.0014474772539288668
YGL019W,-1,-/-,-223.77130031585693,-24689.523151397705,38,0.2727272727272727,0.05084745762711865,0.0016542597187758478
YBR254C,-1,+/-,-223.78671312332153,-25244.153965473175,37,0.25,0.05084745762711865,0.0018610421836228288
YDL116W,-1,-/-,-224.2286138534546,-24550.938639879227,38,0.23076923076923078,0.05084745762711865,0.0020678246484698098
YLR277C,-1,-/-,-224.38372611999512,-24785.03145980835,38,0.21428571428571427,0.05084745762711865,0.002274607113316791
YDR292C,-1,-/-,-224.50908946990967,-24990.293546915054,38,0.2,0.05084745762711865,0.0024813895781637717
YLR088W,-1,-/-,-225.2976942062378,-24901.882712602615,38,0.1875,0.05084745762711865,0.002688172043010753
YML105C,-1,-/-,-226.34386110305786,-24737.180976867676,38,0.17647058823529413,0.05084745762711865,0.0028949545078577337
YMR247C,-1,-/-,-227.4673833847046,-25315.632078647614,38,0.16666666666666666,0.05084745762711865,0.003101736972704715
YOR217W,-1,-/-,-227.62939882278442,-25141.399616718292,38,0.15789473684210525,0.05084745762711865,0.0033085194375516956
YIL014W,-1,-/-,-227.83245611190796,-24423.915411233902,38,0.15,0.05084745762711865,0.003515301902398677
YKL135C,-1,-/-,-228.95569133758545,-25388.16245508194,38,0.14285714285714285,0.05084745762711865,0.0037220843672456576
YML115C,-1,-/-,-229.3343687057495,-25084.20269393921,38,0.13636363636363635,0.05084745762711865,0.003928866832092638
YJL178C,-1,-/-,-229.38349390029907,-24840.370147705078,38,0.13043478260869565,0.05084745762711865,0.0041356492969396195
YGL155W,0,-/0,-229.48821926116943,-24456.217554092407,38,0.13043478260869565,0.05084745762711865,0.0041356492969396195
YMR264W,-1,-/-,-229.55312252044678,-24852.53706741333,38,0.125,0.05084745762711865,0.004342431761786601
YJL111W,-1,-/-,-230.67736721038818,-25136.26208806038,38,0.12,0.05084745762711865,0.004549214226633582
YLR292C,-1,-/-,-230.94649982452393,-26434.537642002106,38,0.11538461538461539,0.05084745762711865,0.004755996691480562
YDR211W,1,+/+,-231.02642488479614,-26165.082218647003,37,0.14814814814814814,0.06779661016949153,0.004755996691480562
YPR017C,1,+/+,-231.13510036468506,-25454.472723960876,37,0.17857142857142858,0.0847457627118644,0.004755996691480562
YJL008C,-1,-/-,-231.25302696228027,-25053.43386077881,38,0.1724137931034483,0.0847457627118644,0.004962779156327543
YHL009C,-1,-/-,-231.64543962478638,-24690.956726551056,38,0.16666666666666666,0.0847457627118644,0.005169561621174525
YML031W,-1,-/-,-231.7130355834961,-25350.037796735764,38,0.16129032258064516,0.0847457627118644,0.005376344086021506
YDR303C,-1,-/-,-232.14522314071655,-24981.962453842163,38,0.15625,0.0847457627118644,0.005583126550868486
YGL150C,-1,-/-,-232.22737646102905,-25504.10369205475,38,0.15151515151515152,0.0847457627118644,0.005789909015715467
YPR139C,-1,-/-,-232.3497290611267,-24905.098571777344,38,0.14705882352941177,0.0847457627118644,0.0059966914805624485
YHR073W,-1,-/-,-232.54897594451904,-24693.99114704132,38,0.14285714285714285,0.0847457627118644,0.00620347394540943
YDL190C,-1,-/-,-232.57160902023315,-24433.193389892578,38,0.1388888888888889,0.0847457627118644,0.00641025641025641
YBR164C,-1,-/-,-232.5984559059143,-25436.23654460907,38,0.13513513513513514,0.0847457627118644,0.006617038875103391
YJL014W,-1,-/-,-232.769597530365,-25535.939014196396,38,0.13157894736842105,0.0847457627118644,0.006823821339950372
YER123W,-1,-/-,-232.80982732772827,-24471.772094249725,38,0.1282051282051282,0.0847457627118644,0.007030603804797354
YGL017W,-1,-/-,-232.84553003311157,-25474.54439496994,38,0.125,0.0847457627118644,0.007237386269644334
YDR407C,1,+/+,-232.88157558441162,-25855.524624824524,37,0.14634146341463414,0.1016949152542373,0.007237386269644334
YGL238W,-1,-/-,-232.888165473938,-26805.251992464066,38,0.14285714285714285,0.1016949152542373,0.007444168734491315
YER183C,0,-/0,-233.18912029266357,-24621.825409412384,38,0.14285714285714285,0.1016949152542373,0.007444168734491315
YGL137W,-1,-/-,-233.2539668083191,-25990.84183359146,38,0.13953488372093023,0.1016949152542373,0.007650951199338296
YMR153W,-1,-/-,-233.50919246673584,-25157.441806316376,38,0.13636363636363635,0.1016949152542373,0.007857733664185277
YGR275W,-1,-/-,-234.04511404037476,-25674.08419895172,38,0.13333333333333333,0.1016949152542373,0.008064516129032258
YBR080C,-1,-/-,-234.1323504447937,-24922.08597278595,38,0.13043478260869565,0.1016949152542373,0.008271298593879239
YDR188W,-1,-/-,-234.14980506896973,-24817.474851608276,38,0.1276595744680851,0.1016949152542373,0.00847808105872622
YDR320C,-1,-/-,-234.465416431427,-25078.851709842682,38,0.125,0.1016949152542373,0.008684863523573201
YKL028W,-1,-/-,-234.50049877166748,-25952.106522083282,38,0.12244897959183673,0.1016949152542373,0.008891645988420183
YGR261C,-1,-/-,-234.66098594665527,-25450.285482406616,38,0.12,0.1016949152542373,0.009098428453267164
YDL074C,-1,-/-,-234.7202854156494,-25742.81237745285,38,0.11764705882352941,0.1016949152542373,0.009305210918114143
YDR301W,-1,-/-,-234.8517198562622,-25337.88390493393,38,0.11538461538461539,0.1016949152542373,0.009511993382961124
YAL058W,-1,-/-,-234.8589859008789,-24869.890495300293,38,0.11320754716981132,0.1016949152542373,0.009718775847808106
YAR002W,-1,-/-,-234.96090126037598,-26366.76264333725,38,0.1111111111111111,0.1016949152542373,0.009925558312655087
YGR116W,-1,-/-,-235.02167081832886,-25881.11064195633,38,0.10909090909090909,0.1016949152542373,0.010132340777502068
YJR040W,-1,-/-,-235.29095697402954,-25747.060816287994,38,0.10714285714285714,0.1016949152542373,0.01033912324234905
YBR166C,0,0/0,-235.3988219499588,-44062.1374809742,152,0.10714285714285714,0.1016949152542373,0.01033912324234905
YDR235W,-1,-/-,-235.42751789093018,-25283.380318164825,38,0.10526315789473684,0.1016949152542373,0.01054590570719603
YLR039C,1,+/+,-235.42844152450562,-25912.131190776825,37,0.1206896551724138,0.11864406779661017,0.01054590570719603
YBR087W,-1,-/-,-235.44942617416382,-25226.42929649353,38,0.11864406779661017,0.11864406779661017,0.010752688172043012
YMR183C,-1,-/-,-235.48535060882568,-25299.813897132874,38,0.11666666666666667,0.11864406779661017,0.010959470636889991
YGR216C,-1,-/-,-235.54142141342163,-24614.449245929718,38,0.11475409836065574,0.11864406779661017,0.011166253101736972
YBR133C,-1,-/-,-235.59570598602295,-25014.184846401215,38,0.11290322580645161,0.11864406779661017,0.011373035566583953
YGR120C,-1,-/-,-235.61987590789795,-25943.70025253296,38,0.1111111111111111,0.11864406779661017,0.011579818031430935
YER087C-B,1,+/+,-235.6881537437439,-26420.905688285828,37,0.125,0.13559322033898305,0.011579818031430935
YGL173C,-1,-/-,-235.8856225013733,-25295.797951459885,38,0.12307692307692308,0.13559322033898305,0.011786600496277916
YLR361C,-1,-/-,-235.93516778945923,-25721.200635910034,38,0.12121212121212122,0.13559322033898305,0.011993382961124897
YJL173C,-1,-/-,-236.06599235534668,-26022.78966331482,38,0.11940298507462686,0.13559322033898305,0.012200165425971878
YDR057W,-1,-/-,-236.1455683708191,-25419.769855976105,38,0.11764705882352941,0.13559322033898305,0.01240694789081886
YGR063C,-1,-/-,-236.29817962646484,-25475.177364826202,38,0.11594202898550725,0.13559322033898305,0.012613730355665839
YGL020C,-1,-/-,-236.3956708908081,-26241.157740354538,38,0.11428571428571428,0.13559322033898305,0.01282051282051282
YLR026C,-1,-/-,-236.40280103683472,-25351.612362384796,38,0.11267605633802817,0.13559322033898305,0.013027295285359801
YMR033W,-1,-/-,-236.40928268432617,-24935.78199338913,38,0.1111111111111111,0.13559322033898305,0.013234077750206782
YOR320C,-1,-/-,-236.44241952896118,-25899.080155849457,38,0.1095890410958904,0.13559322033898305,0.013440860215053764
YCR094W,-1,-/-,-236.8106336593628,-26053.28458738327,38,0.10810810810810811,0.13559322033898305,0.013647642679900745
