Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR214C-B,1,+/+,-88.91377649456263,-15237.96586959064,108,1.0,0.008333333333333333,0.0
YML039W,1,+/+,-103.094194047153,-14292.475377433002,108,1.0,0.016666666666666666,0.0
YCL020W,1,+/+,-106.10444104671478,-14803.382602632046,108,1.0,0.025,0.0
YBL100W-B,1,+/+,-108.33513852208853,-13272.80389072746,108,1.0,0.03333333333333333,0.0
YAR009C,1,+/+,-124.01060277968645,-13582.579867355525,108,1.0,0.041666666666666664,0.0
YBL100W-A,1,+/+,-133.1006634682417,-12535.451964348555,108,1.0,0.05,0.0
YER138C,1,+/+,-136.2869978621602,-15862.843494214118,108,1.0,0.058333333333333334,0.0
YBR012W-B,1,+/+,-137.00036399066448,-13685.66197668016,108,1.0,0.06666666666666667,0.0
YAR010C,1,+/+,-138.08448289334774,-15833.162833958864,108,1.0,0.075,0.0
YER160C,1,+/+,-143.3164565861225,-14679.178124725819,108,1.0,0.08333333333333333,0.0
YGR038C-B,1,+/+,-147.39686270803213,-7637.572274081409,108,1.0,0.09166666666666666,0.0
YOL103W-B,1,+/+,-149.18751287460327,-7067.592096820474,108,1.0,0.1,0.0
YMR051C,1,+/+,-150.56062477827072,-14557.36921684444,108,1.0,0.10833333333333334,0.0
YML040W,1,+/+,-152.22969226539135,-14608.548615649343,108,1.0,0.11666666666666667,0.0
YMR045C,1,+/+,-153.0151179805398,-17698.078123427927,108,1.0,0.125,0.0
YDR316W-A,1,+/+,-154.63187016546726,-7448.919878795743,108,1.0,0.13333333333333333,0.0
YDR316W-B,1,+/+,-157.57884197682142,-7589.442581854761,108,1.0,0.14166666666666666,0.0
YIL060W,0,0/0,-159.22153543494642,-25768.858373450115,436,1.0,0.14166666666666666,0.0
YOR192C-B,1,+/+,-160.03483307361603,-7178.145391047001,108,1.0,0.15,0.0
YLR227W-B,1,+/+,-160.3402038216591,-7175.79488645494,108,1.0,0.15833333333333333,0.0
YJR026W,1,+/+,-160.98897668719292,-13282.258261732757,108,1.0,0.16666666666666666,0.0
YPR158W-B,1,+/+,-162.34787315130234,-7186.879146933556,108,1.0,0.175,0.0
YPR158C-D,1,+/+,-162.69693917036057,-7355.654029324651,108,1.0,0.18333333333333332,0.0
YDR210C-D,1,+/+,-163.6641040444374,-7317.131017148495,108,1.0,0.19166666666666668,0.0
YMR050C,1,+/+,-164.05202025175095,-14037.072726741433,108,1.0,0.2,0.0
YNL284C-B,1,+/+,-165.7999182343483,-7241.156117737293,108,1.0,0.20833333333333334,0.0
YDR365W-B,1,+/+,-166.07104539871216,-7031.092696249485,108,1.0,0.21666666666666667,0.0
YLR157C-B,1,+/+,-166.52153170108795,-7277.358300328255,108,1.0,0.225,0.0
YGR161C-D,1,+/+,-168.0410579070449,-8391.803460748866,108,1.0,0.23333333333333334,0.0
YJR027W,1,+/+,-169.39419066905975,-13613.985554784536,108,1.0,0.24166666666666667,0.0
YDR261C-D,1,+/+,-170.28669425100088,-6975.0765510722995,108,1.0,0.25,0.0
YCL019W,1,+/+,-170.6999372690916,-14749.025437816978,108,1.0,0.25833333333333336,0.0
YDR034C-C,1,+/+,-170.77863612025976,-8443.52111684531,108,1.0,0.26666666666666666,0.0
YBL005W-B,1,+/+,-171.24345111846924,-14560.246635437012,108,1.0,0.275,0.0
YPR137C-B,1,+/+,-172.3115005493164,-7192.228178262711,108,1.0,0.2833333333333333,0.0
YOR142W-A,1,+/+,-172.5360805504024,-8239.790820807219,108,1.0,0.2916666666666667,0.0
YPL257W-A,1,+/+,-173.7867387533188,-7164.823730826378,108,1.0,0.3,0.0
YPL257W-B,1,+/+,-174.0078718625009,-8272.178803052753,108,1.0,0.30833333333333335,0.0
YLR410W-A,1,+/+,-174.16118568181992,-7376.63432174921,108,1.0,0.31666666666666665,0.0
YDR366C,0,0/0,-175.63090648828074,-28193.724988482427,436,1.0,0.31666666666666665,0.0
YOR343W-A,1,+/+,-176.88244330883026,-7286.007930278778,108,1.0,0.325,0.0
YOR142W-B,1,+/+,-177.7314912378788,-7123.831709235907,108,1.0,0.3333333333333333,0.0
YML045W,1,+/+,-177.8258567377925,-14345.693290166557,108,1.0,0.3416666666666667,0.0
YDR098C-B,1,+/+,-178.14098025113344,-8427.453231312335,108,1.0,0.35,0.0
YDR210W-B,1,+/+,-180.0401681214571,-8580.45079408586,108,1.0,0.35833333333333334,0.0
YBR012W-A,1,+/+,-180.6058541238308,-20818.609622120857,108,1.0,0.36666666666666664,0.0
YOR343W-B,1,+/+,-181.06289446353912,-7098.546121239662,108,1.0,0.375,0.0
YLR410W-B,1,+/+,-181.6362128853798,-7244.97961974144,108,1.0,0.38333333333333336,0.0
YFL002W-B,1,+/+,-181.99213087558746,-7118.092484891415,108,1.0,0.39166666666666666,0.0
YNL054W-A,1,+/+,-182.1450550556183,-7149.331508398056,108,1.0,0.4,0.0
YDR210W-A,1,+/+,-187.2886801958084,-7103.184754252434,108,1.0,0.4083333333333333,0.0
YGR161W-B,1,+/+,-187.88704591989517,-8541.684261023998,108,1.0,0.4166666666666667,0.0
YDR034C-D,1,+/+,-188.15784192085266,-7046.365238904953,108,1.0,0.425,0.0
YFL002W-A,1,+/+,-189.65878677368164,-9858.160608887672,108,1.0,0.43333333333333335,0.0
