Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR290W,1,+/+,-549.678388595581,-15440.165280342102,156,1.0,0.006369426751592357,0.0
YDL007W,-1,-/-,-565.0118339061737,-16317.97918689251,157,0.5,0.006369426751592357,0.0002973535533749628
YOR362C,-1,-/-,-567.667816400528,-15841.68326485157,157,0.3333333333333333,0.006369426751592357,0.0005947071067499256
YBR173C,-1,-/-,-568.9953100681305,-15770.570582866669,157,0.25,0.006369426751592357,0.0008920606601248885
YBL041W,-1,-/-,-571.0661430358887,-16045.808901786804,157,0.2,0.006369426751592357,0.0011894142134998512
YOR117W,-1,-/-,-578.53338098526,-16145.294941186905,157,0.16666666666666666,0.006369426751592357,0.0014867677668748143
YJL036W,-1,-/-,-584.4155676364899,-16257.796468734741,157,0.14285714285714285,0.006369426751592357,0.001784121320249777
YBR170C,-1,-/-,-584.4745693206787,-16308.966932535172,157,0.125,0.006369426751592357,0.0020814748736247396
YDR145W,-1,-/-,-585.657009601593,-16126.270481586456,157,0.1111111111111111,0.006369426751592357,0.0023788284269997025
YCL008C,1,+/+,-585.8725428581238,-15500.803245306015,156,0.2,0.012738853503184714,0.0023788284269997025
YER143W,-1,-/-,-590.7883977890015,-16631.017323493958,157,0.18181818181818182,0.012738853503184714,0.0026761819803746653
YPR178W,-1,-/-,-592.6916778087616,-16399.23572397232,157,0.16666666666666666,0.012738853503184714,0.0029735355337496285
YLR025W,-1,-/-,-594.9373683929443,-16253.219546079636,157,0.15384615384615385,0.012738853503184714,0.0032708890871245913
YGR258C,-1,-/-,-595.2403004169464,-16684.70121705532,157,0.14285714285714285,0.012738853503184714,0.003568242640499554
YIR011C,-1,-/-,-596.0101401805878,-15615.247366428375,157,0.13333333333333333,0.012738853503184714,0.003865596193874517
YKL079W,-1,-/-,-596.347894191742,-15871.645452141762,157,0.125,0.012738853503184714,0.004162949747249479
YGR048W,-1,-/-,-597.3303229808807,-16189.487096905708,157,0.11764705882352941,0.012738853503184714,0.0044603033006244425
YGR009C,-1,-/-,-598.0904455184937,-16142.53587603569,157,0.1111111111111111,0.012738853503184714,0.004757656853999405
YFR003C,-1,-/-,-599.7795798778534,-16427.742762565613,157,0.10526315789473684,0.012738853503184714,0.005055010407374368
YKL117W,-1,-/-,-599.916009426117,-16504.354130506516,157,0.1,0.012738853503184714,0.0053523639607493305
YOL038W,-1,-/-,-600.085241317749,-16309.675383806229,157,0.09523809523809523,0.012738853503184714,0.005649717514124294
YDR320C,-1,-/-,-601.3819184303284,-16401.26846551895,157,0.09090909090909091,0.012738853503184714,0.005947071067499257
YDR153C,-1,-/-,-603.1735634803772,-16483.947878837585,157,0.08695652173913043,0.012738853503184714,0.006244424620874219
YDL020C,-1,-/-,-603.3361759185791,-16769.027505397797,157,0.08333333333333333,0.012738853503184714,0.006541778174249183
YCL034W,-1,-/-,-604.4305918216705,-16658.774473786354,157,0.08,0.012738853503184714,0.006839131727624145
YGL073W,-1,-/-,-605.4480543136597,-16945.405146241188,157,0.07692307692307693,0.012738853503184714,0.007136485280999108
YNL054W,-1,-/-,-605.5957992076874,-16445.285214185715,157,0.07407407407407407,0.012738853503184714,0.007433838834374071
YJL034W,-1,-/-,-609.0698819160461,-16632.426736831665,157,0.07142857142857142,0.012738853503184714,0.007731192387749034
YBL058W,-1,-/-,-609.857367515564,-17090.5701495409,157,0.06896551724137931,0.012738853503184714,0.008028545941123996
YDR151C,-1,-/-,-610.2354035377502,-16203.358358740807,157,0.06666666666666667,0.012738853503184714,0.008325899494498959
YOR076C,-1,-/-,-613.282840013504,-16328.09271478653,157,0.06451612903225806,0.012738853503184714,0.008623253047873923
YLR102C,1,+/+,-614.1603331565857,-16894.241890192032,156,0.09375,0.01910828025477707,0.008623253047873923
YML112W,-1,-/-,-614.3456983566284,-16226.89700961113,157,0.09090909090909091,0.01910828025477707,0.008920606601248885
YDL113C,-1,-/-,-614.4130048751831,-17218.20582163334,157,0.08823529411764706,0.01910828025477707,0.009217960154623847
YDR173C,-1,-/-,-615.2902727127075,-16992.2699508667,157,0.08571428571428572,0.01910828025477707,0.00951531370799881
YIR025W,1,+/+,-615.4892861843109,-16424.628015756607,156,0.1111111111111111,0.025477707006369428,0.00951531370799881
YJL065C,-1,-/-,-615.5212228298187,-16296.361656188965,157,0.10810810810810811,0.025477707006369428,0.009812667261373774
YHR012W,-1,-/-,-615.8560273647308,-16687.99271428585,157,0.10526315789473684,0.025477707006369428,0.010110020814748736
YJL031C,-1,-/-,-615.8585498332977,-16583.711478710175,157,0.10256410256410256,0.025477707006369428,0.010407374368123699
YJL001W,-1,-/-,-616.097986459732,-16699.995849370956,157,0.1,0.025477707006369428,0.010704727921498661
YLR431C,-1,-/-,-616.3068799972534,-16350.212699651718,157,0.0975609756097561,0.025477707006369428,0.011002081474873625
YBR114W,1,+/+,-616.6311843395233,-16055.391479253769,156,0.11904761904761904,0.03184713375796178,0.011002081474873625
YJR084W,-1,-/-,-616.6896686553955,-16331.160272836685,157,0.11627906976744186,0.03184713375796178,0.011299435028248588
YJR021C,-1,-/-,-616.7669236660004,-16848.918092489243,157,0.11363636363636363,0.03184713375796178,0.01159678858162355
YPL055C,1,+/+,-617.1135721206665,-16258.532436728477,156,0.13333333333333333,0.03821656050955414,0.01159678858162355
YDR288W,-1,-/-,-617.4466843605042,-16295.282282352448,157,0.13043478260869565,0.03821656050955414,0.011894142134998514
YMR139W,-1,-/-,-617.5969853401184,-17471.171718239784,157,0.1276595744680851,0.03821656050955414,0.012191495688373476
YDL099W,-1,-/-,-618.2532081604004,-16833.71629524231,157,0.125,0.03821656050955414,0.012488849241748439
