Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL210W,1,-/+,-339.7564492225647,-13112.25235581398,109,1.0,0.003968253968253968,0.0
YOR351C,-1,-/-,-354.5160621404648,-13976.658987522125,109,0.5,0.003968253968253968,0.00021537798836958864
YKL089W,-1,-/-,-358.40540528297424,-14379.628633856773,109,0.3333333333333333,0.003968253968253968,0.0004307559767391773
YHR124W,-1,-/-,-364.5805235505104,-14135.754250913858,109,0.25,0.003968253968253968,0.0006461339651087659
YLR431C,-1,-/-,-368.6187211871147,-15234.925433963537,109,0.2,0.003968253968253968,0.0008615119534783546
YGL075C,-1,-/-,-369.32290995121,-14484.154525607824,109,0.16666666666666666,0.003968253968253968,0.001076889941847943
YPL209C,-1,-/-,-372.18094968795776,-15848.658239006996,109,0.14285714285714285,0.003968253968253968,0.0012922679302175318
YBR250W,-1,-/-,-375.83977818489075,-15046.775362312794,109,0.125,0.003968253968253968,0.0015076459185871204
YER106W,-1,-/-,-381.3655027151108,-15545.033415228128,109,0.1111111111111111,0.003968253968253968,0.0017230239069567091
YIR025W,1,+/+,-383.7013508081436,-15741.072899341583,108,0.2,0.007936507936507936,0.0017230239069567091
YER044C-A,1,+/+,-385.15727841854095,-15784.896315336227,108,0.2727272727272727,0.011904761904761904,0.0017230239069567091
YHR153C,1,0/+,-387.7662506401539,-26411.405630752444,436,0.3333333333333333,0.015873015873015872,0.0017230239069567091
YNL318C,-1,-/-,-388.75336623191833,-14343.603432834148,109,0.3076923076923077,0.015873015873015872,0.0019384018953262977
YJL214W,-1,-/-,-389.10043025016785,-14912.778076291084,109,0.2857142857142857,0.015873015873015872,0.002153779883695886
YBR152W,-1,-/-,-390.795138835907,-14958.221603989601,109,0.26666666666666666,0.015873015873015872,0.0023691578720654747
YKL197C,-1,-/-,-391.2287971973419,-15882.292095541954,109,0.25,0.015873015873015872,0.0025845358604350637
YNL314W,-1,-/-,-396.12234354019165,-15590.90192770958,109,0.23529411764705882,0.015873015873015872,0.0027999138488046522
YFL011W,-1,-/-,-397.08189821243286,-14137.754508256912,109,0.2222222222222222,0.015873015873015872,0.0030152918371742408
YNL128W,-1,-/-,-397.7829090356827,-16317.288598001003,109,0.21052631578947367,0.015873015873015872,0.0032306698255438293
YBL013W,-1,-/-,-401.7957179546356,-14951.165735960007,109,0.2,0.015873015873015872,0.0034460478139134183
YIL073C,-1,-/-,-402.28280651569366,-16479.05819129944,109,0.19047619047619047,0.015873015873015872,0.003661425802283007
YLR318W,-1,-/-,-402.99156415462494,-15940.3344424963,109,0.18181818181818182,0.015873015873015872,0.0038768037906525953
YNL196C,-1,0/-,-407.00586915016174,-27558.161602810025,436,0.17391304347826086,0.015873015873015872,0.004092181779022184
YEL004W,-1,-/-,-407.51620388031006,-15787.81512260437,109,0.16666666666666666,0.015873015873015872,0.004307559767391772
YDL247W,-1,-/-,-408.0454397201538,-15806.543171346188,109,0.16,0.015873015873015872,0.004522937755761361
YDL017W,1,-/+,-409.45316207408905,-17233.38133943081,109,0.19230769230769232,0.01984126984126984,0.004522937755761361
YBL104C,-1,0/-,-410.9317512512207,-27182.704078763723,436,0.18518518518518517,0.01984126984126984,0.0047383157441309495
YDR501W,0,-/0,-412.4504224061966,-15786.88177227974,109,0.18518518518518517,0.01984126984126984,0.0047383157441309495
YDR495C,-1,-/-,-413.7653353214264,-15593.45595741272,109,0.17857142857142858,0.01984126984126984,0.004953693732500539
YKL012W,-1,-/-,-415.03014945983887,-15392.436240553856,109,0.1724137931034483,0.01984126984126984,0.005169071720870127
YNL304W,-1,-/-,-415.3032704591751,-15733.731979966164,109,0.16666666666666666,0.01984126984126984,0.005384449709239716
YDR386W,1,+/+,-415.5913510322571,-15949.134912252426,108,0.1935483870967742,0.023809523809523808,0.005384449709239716
YCL069W,-1,-/-,-416.7057981491089,-16076.879497885704,109,0.1875,0.023809523809523808,0.0055998276976093045
YNL067W-B,0,0/0,-418.94250136613846,-23377.193662285805,436,0.1875,0.023809523809523808,0.0055998276976093045
YGR006W,-1,-/-,-420.4479262828827,-16027.80943953991,109,0.18181818181818182,0.023809523809523808,0.005815205685978893
YPL021W,-1,-/-,-421.1462346315384,-16065.542178988457,109,0.17647058823529413,0.023809523809523808,0.0060305836743484815
YKL188C,-1,-/-,-422.6244239807129,-17509.86146378517,109,0.17142857142857143,0.023809523809523808,0.00624596166271807
YMR306W,-1,0/-,-422.91918709874153,-28424.667197674513,436,0.16666666666666666,0.023809523809523808,0.006461339651087659
YOL034W,1,-/+,-423.13203048706055,-15866.66288971901,109,0.1891891891891892,0.027777777777777776,0.006461339651087659
YGR179C,-1,-/-,-423.1458475589752,-17005.5673545599,109,0.18421052631578946,0.027777777777777776,0.006676717639457247
YOR144C,1,+/+,-423.3584408760071,-16881.03973007202,108,0.20512820512820512,0.031746031746031744,0.006676717639457247
YNL309W,-1,-/-,-423.8033595085144,-16001.19197165966,109,0.2,0.031746031746031744,0.0068920956278268365
YKL055C,-1,-/-,-423.8546507358551,-15507.30532169342,109,0.1951219512195122,0.031746031746031744,0.007107473616196425
YLR424W,-1,-/-,-425.0204256772995,-16295.226081490517,109,0.19047619047619047,0.031746031746031744,0.007322851604566014
YBR231C,-1,-/-,-425.02387380599976,-16834.84849190712,109,0.18604651162790697,0.031746031746031744,0.007538229592935602
YER179W,1,+/+,-425.9757241010666,-17811.67967057228,108,0.20454545454545456,0.03571428571428571,0.007538229592935602
YPL164C,1,+/+,-425.99074625968933,-18135.54312813282,108,0.2222222222222222,0.03968253968253968,0.007538229592935602
YDL077C,-1,-/-,-426.68724513053894,-16028.69167971611,109,0.21739130434782608,0.03968253968253968,0.007753607581305191
YCL004W,-1,-/-,-427.0015387535095,-16378.269984006882,109,0.2127659574468085,0.03968253968253968,0.00796898556967478
YIL026C,-1,-/-,-427.1107987165451,-17218.173337817192,109,0.20833333333333334,0.03968253968253968,0.008184363558044368
YDL244W,-1,-/-,-427.1905755996704,-16236.643208026886,109,0.20408163265306123,0.03968253968253968,0.008399741546413956
YJL059W,-1,-/-,-427.6248208284378,-16895.681627631187,109,0.2,0.03968253968253968,0.008615119534783545
YLR087C,-1,0/-,-427.8895479440689,-26188.178072333336,436,0.19607843137254902,0.03968253968253968,0.008830497523153133
YDR402C,-1,0/-,-427.9676267206669,-27060.263457924128,436,0.19230769230769232,0.03968253968253968,0.009045875511522722
YNL172W,-1,-/-,-428.0604729652405,-15863.327594041824,109,0.18867924528301888,0.03968253968253968,0.00926125349989231
YCL016C,-1,-/-,-428.35583424568176,-16606.68955373764,109,0.18518518518518517,0.03968253968253968,0.009476631488261899
YER142C,-1,-/-,-428.52365148067474,-17737.445719122887,109,0.18181818181818182,0.03968253968253968,0.009692009476631487
YOR349W,-1,-/-,-428.71932113170624,-16755.893880844116,109,0.17857142857142858,0.03968253968253968,0.009907387465001078
YDR522C,-1,0/-,-428.82129722833633,-26865.200912927277,436,0.17543859649122806,0.03968253968253968,0.010122765453370666
YMR163C,-1,-/-,-429.00158977508545,-16195.233837127686,109,0.1724137931034483,0.03968253968253968,0.010338143441740255
YFR046C,-1,-/-,-429.00328147411346,-17232.8346118927,109,0.1694915254237288,0.03968253968253968,0.010553521430109843
YLR383W,1,-/+,-429.29059052467346,-16332.793420791626,109,0.18333333333333332,0.04365079365079365,0.010553521430109843
YIL084C,-1,-/-,-429.76676630973816,-15957.143579483032,109,0.18032786885245902,0.04365079365079365,0.010768899418479432
YKR104W,-1,0/-,-429.8122005164623,-28059.89783768356,436,0.1774193548387097,0.04365079365079365,0.01098427740684902
YGR224W,-1,-/-,-430.31320309638977,-16291.649014234543,109,0.1746031746031746,0.04365079365079365,0.011199655395218609
YBR020W,-1,-/-,-430.3863060474396,-15864.948404312134,109,0.171875,0.04365079365079365,0.011415033383588197
YLR457C,-1,0/-,-430.7497416436672,-27936.741382867098,436,0.16923076923076924,0.04365079365079365,0.011630411371957786
YDR425W,-1,-/-,-430.9698157310486,-17660.944043040276,109,0.16666666666666666,0.04365079365079365,0.011845789360327375
YJL092W,1,-/+,-431.02517533302307,-15761.036787033081,109,0.1791044776119403,0.047619047619047616,0.011845789360327375
YCL024W,-1,-/-,-431.15909576416016,-16313.20661008358,109,0.17647058823529413,0.047619047619047616,0.012061167348696963
YBR217W,-1,-/-,-431.29152941703796,-17142.79317831993,109,0.17391304347826086,0.047619047619047616,0.012276545337066552
YAL047C,-1,-/-,-431.60711669921875,-16268.490635156631,109,0.17142857142857143,0.047619047619047616,0.01249192332543614
YMR179W,-1,-/-,-431.6728641986847,-18114.96756350994,109,0.16901408450704225,0.047619047619047616,0.012707301313805729
