Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR023W,-1,-/-,-318.7191175222397,-18095.998684167862,88,0.0,0.0,0.00021026072329688813
YDL005C,-1,-/-,-332.9142415523529,-18976.176209807396,88,0.0,0.0,0.00042052144659377626
YBR245C,-1,-/-,-335.0683443546295,-18932.921417832375,88,0.0,0.0,0.0006307821698906644
YNL118C,-1,-/-,-340.46862840652466,-18739.14733326435,88,0.0,0.0,0.0008410428931875525
YDR311W,-1,-/-,-344.93666887283325,-19330.864258885384,88,0.0,0.0,0.0010513036164844407
YCR042C,-1,-/-,-347.10420536994934,-18681.38612115383,88,0.0,0.0,0.001261564339781329
YNL076W,-1,0/-,-348.6142885386944,-32712.35499432683,352,0.0,0.0,0.001471825063078217
YHR146W,-1,0/-,-351.28113451600075,-32643.108267463744,352,0.0,0.0,0.001682085786375105
YLR033W,-1,-/-,-352.46280431747437,-19024.21918618679,88,0.0,0.0,0.0018923465096719932
YDR208W,-1,-/-,-353.53898894786835,-18657.61503469944,88,0.0,0.0,0.0021026072329688814
YGL025C,-1,-/-,-354.8782420158386,-18754.774559617043,88,0.0,0.0,0.0023128679562657694
YDL207W,-1,-/-,-355.33508360385895,-19417.004163384438,88,0.0,0.0,0.002523128679562658
YGL044C,-1,-/-,-356.07181668281555,-19682.570728182793,88,0.0,0.0,0.0027333894028595458
YGL174W,-1,-/-,-356.0810532569885,-19349.070568442345,88,0.0,0.0,0.002943650126156434
YLR145W,-1,-/-,-356.10616874694824,-19138.631253123283,88,0.0,0.0,0.003153910849453322
YDL159W,-1,-/-,-356.6774950027466,-19261.079433321953,88,0.0,0.0,0.00336417157275021
YBR081C,1,+/+,-356.85074520111084,-19316.710708618164,87,0.058823529411764705,0.007194244604316547,0.00336417157275021
YLR096W,-1,-/-,-357.405021071434,-19388.459423065186,88,0.05555555555555555,0.007194244604316547,0.0035744322960470985
YPL151C,-1,-/-,-357.5074598789215,-20042.338534116745,88,0.05263157894736842,0.007194244604316547,0.0037846930193439865
YPR070W,-1,-/-,-358.22321105003357,-19028.345153093338,88,0.05,0.007194244604316547,0.003994953742640875
YGL241W,-1,-/-,-358.98078763484955,-18704.26814520359,88,0.047619047619047616,0.007194244604316547,0.004205214465937763
YKR062W,-1,-/-,-359.70745611190796,-18764.018668413162,88,0.045454545454545456,0.007194244604316547,0.004415475189234651
YEL015W,-1,-/-,-361.11184298992157,-19677.366035938263,88,0.043478260869565216,0.007194244604316547,0.004625735912531539
YOR058C,-1,-/-,-361.4446396827698,-19262.7263777256,88,0.041666666666666664,0.007194244604316547,0.004835996635828428
YPL181W,-1,+/-,-361.63327944278717,-20313.398864030838,87,0.04,0.007194244604316547,0.005046257359125316
YJR089W,-1,-/-,-362.7246971130371,-19601.872729182243,88,0.038461538461538464,0.007194244604316547,0.0052565180824222036
YDR113C,-1,-/-,-363.2765893936157,-19724.519122242928,88,0.037037037037037035,0.007194244604316547,0.0054667788057190915
YPL133C,-1,-/-,-363.76828598976135,-18922.635477662086,88,0.03571428571428571,0.007194244604316547,0.0056770395290159795
YOL068C,1,-/+,-364.59947180747986,-20005.722957372665,88,0.06896551724137931,0.014388489208633094,0.0056770395290159795
YDR288W,-1,-/-,-365.08239245414734,-19148.212396502495,88,0.06666666666666667,0.014388489208633094,0.005887300252312868
YPR057W,-1,-/-,-365.93716847896576,-20195.671525239944,88,0.06451612903225806,0.014388489208633094,0.006097560975609756
YCL016C,-1,-/-,-366.4561505317688,-19956.799114227295,88,0.0625,0.014388489208633094,0.006307821698906644
YDR532C,0,-/0,-367.128901720047,-19371.662865042686,88,0.0625,0.014388489208633094,0.006307821698906644
YOR279C,-1,-/-,-367.37324464321136,-19082.60001862049,88,0.06060606060606061,0.014388489208633094,0.006518082422203532
YGL216W,-1,-/-,-369.9473328590393,-19532.990713357925,88,0.058823529411764705,0.014388489208633094,0.00672834314550042
YPL105C,-1,0/-,-370.16412499547005,-36350.36329296231,352,0.05714285714285714,0.014388489208633094,0.006938603868797309
YGL244W,1,+/+,-370.2396557331085,-19341.60545039177,87,0.08333333333333333,0.02158273381294964,0.006938603868797309
YPL049C,-1,-/-,-370.49427127838135,-19131.02496933937,88,0.08108108108108109,0.02158273381294964,0.007148864592094197
YPL122C,-1,-/-,-370.5300786495209,-20104.527942061424,88,0.07894736842105263,0.02158273381294964,0.007359125315391085
YDR320C,-1,-/-,-370.57638108730316,-20217.728117585182,88,0.07692307692307693,0.02158273381294964,0.007569386038687973
YMR075W,1,+/+,-370.9787127971649,-19193.825572252274,87,0.1,0.02877697841726619,0.007569386038687973
YER022W,-1,-/-,-372.56905245780945,-19101.96535038948,88,0.0975609756097561,0.02877697841726619,0.007779646761984861
YMR240C,-1,-/-,-372.61455750465393,-19346.03028535843,88,0.09523809523809523,0.02877697841726619,0.00798990748528175
YOR194C,-1,-/-,-373.16546070575714,-19553.605319857597,88,0.09302325581395349,0.02877697841726619,0.008200168208578638
YAL047C,-1,-/-,-373.78013157844543,-18254.218416452408,88,0.09090909090909091,0.02877697841726619,0.008410428931875526
YIL026C,-1,-/-,-374.00386238098145,-19332.304188370705,88,0.08888888888888889,0.02877697841726619,0.008620689655172414
YJL140W,-1,-/-,-374.4259080886841,-19869.821651101112,88,0.08695652173913043,0.02877697841726619,0.008830950378469302
YPL228W,-1,-/-,-375.0257432460785,-19276.668541431427,88,0.0851063829787234,0.02877697841726619,0.00904121110176619
YGR119C,-1,-/-,-375.3327078819275,-20611.46984708309,88,0.08333333333333333,0.02877697841726619,0.009251471825063078
YDR176W,1,+/+,-375.4935020208359,-20428.340710639954,87,0.10204081632653061,0.03597122302158273,0.009251471825063078
YBR165W,-1,-/-,-376.46944665908813,-19371.830731153488,88,0.1,0.03597122302158273,0.009461732548359966
YPR189W,-1,-/-,-376.796515583992,-19773.604394555092,88,0.09803921568627451,0.03597122302158273,0.009671993271656855
YKL139W,-1,-/-,-376.8330383300781,-19178.685640096664,88,0.09615384615384616,0.03597122302158273,0.009882253994953743
YKL079W,-1,-/-,-377.3224895000458,-19316.45338022709,88,0.09433962264150944,0.03597122302158273,0.010092514718250631
YDR460W,-1,-/-,-377.3824471235275,-20633.336035132408,88,0.09259259259259259,0.03597122302158273,0.01030277544154752
YGL212W,-1,-/-,-377.5325928926468,-19098.183525919914,88,0.09090909090909091,0.03597122302158273,0.010513036164844407
YMR299C,0,-/0,-377.78686475753784,-19160.792627811432,88,0.09090909090909091,0.03597122302158273,0.010513036164844407
YDR416W,-1,-/-,-377.8919529914856,-19358.29873418808,88,0.08928571428571429,0.03597122302158273,0.010723296888141295
YKR037C,-1,-/-,-377.9445984363556,-18829.089540362358,88,0.08771929824561403,0.03597122302158273,0.010933557611438183
YLR095C,-1,-/-,-378.01202273368835,-19653.2038500309,88,0.08620689655172414,0.03597122302158273,0.011143818334735071
YPR072W,-1,-/-,-378.32254934310913,-19753.91982126236,88,0.0847457627118644,0.03597122302158273,0.011354079058031959
YGL110C,-1,0/-,-378.7286965250969,-36047.35330080986,352,0.08333333333333333,0.03597122302158273,0.011564339781328847
YGR104C,-1,-/-,-378.7958598136902,-19909.249724388123,88,0.08196721311475409,0.03597122302158273,0.011774600504625737
YDL225W,-1,-/-,-379.18978691101074,-21791.16746175289,88,0.08064516129032258,0.03597122302158273,0.011984861227922625
YDR217C,-1,-/-,-379.4890673160553,-19111.93877875805,88,0.07936507936507936,0.03597122302158273,0.012195121951219513
YBR153W,-1,-/-,-379.51748275756836,-19598.103863477707,88,0.078125,0.03597122302158273,0.0124053826745164
YGR252W,1,+/+,-379.6230890750885,-20225.10733819008,87,0.09230769230769231,0.04316546762589928,0.0124053826745164
YCL029C,-1,-/-,-379.6375379562378,-19619.60497868061,88,0.09090909090909091,0.04316546762589928,0.012615643397813289
YJL176C,-1,-/-,-379.6465148925781,-19070.48376083374,88,0.08955223880597014,0.04316546762589928,0.012825904121110177
YBL085W,-1,-/-,-379.7895128726959,-19707.56414425373,88,0.08823529411764706,0.04316546762589928,0.013036164844407064
YBL060W,-1,0/-,-380.1249286532402,-35645.456937909126,352,0.08695652173913043,0.04316546762589928,0.013246425567703952
YJL006C,-1,-/-,-380.4635704755783,-20250.089633584023,88,0.08571428571428572,0.04316546762589928,0.01345668629100084
YDR006C,-1,0/-,-380.75272139906883,-35063.834309861064,352,0.08450704225352113,0.04316546762589928,0.013666947014297728
YJL085W,-1,-/-,-381.105584859848,-19579.658081054688,88,0.08333333333333333,0.04316546762589928,0.013877207737594618
YOR330C,-1,-/-,-381.60992085933685,-20052.872035741806,88,0.0821917808219178,0.04316546762589928,0.014087468460891506
YKL041W,-1,-/-,-381.6672304868698,-20117.814222693443,88,0.08108108108108109,0.04316546762589928,0.014297729184188394
YEL018W,-1,-/-,-382.27111434936523,-20293.054462194443,88,0.08,0.04316546762589928,0.014507989907485282
YOL148C,1,+/+,-382.42961859703064,-20128.976779699326,87,0.09210526315789473,0.050359712230215826,0.014507989907485282
YNR011C,-1,-/-,-382.485795378685,-20198.99177289009,88,0.09090909090909091,0.050359712230215826,0.01471825063078217
YJR083C,0,-/0,-382.81373846530914,-21379.408437252045,88,0.09090909090909091,0.050359712230215826,0.01471825063078217
YKL048C,-1,-/-,-383.3839191198349,-19869.04324066639,88,0.08974358974358974,0.050359712230215826,0.014928511354079058
YPR008W,-1,-/-,-383.5553698539734,-20137.87758374214,88,0.08860759493670886,0.050359712230215826,0.015138772077375946
YML065W,-1,-/-,-383.685732960701,-20395.86300599575,88,0.0875,0.050359712230215826,0.015349032800672834
YDR140W,-1,-/-,-383.68804264068604,-19850.210987448692,88,0.08641975308641975,0.050359712230215826,0.015559293523969722
YKL012W,-1,-/-,-383.7846465110779,-20420.0544526577,88,0.08536585365853659,0.050359712230215826,0.01576955424726661
YML034W,-1,-/-,-384.0212870836258,-20269.505529880524,88,0.08433734939759036,0.050359712230215826,0.0159798149705635
YOR171C,-1,-/-,-384.15550661087036,-19769.592852830887,88,0.08333333333333333,0.050359712230215826,0.016190075693860388
YOL066C,-1,-/-,-384.49936747550964,-19255.636256456375,88,0.08235294117647059,0.050359712230215826,0.016400336417157275
YDL028C,-1,-/-,-384.54243874549866,-19043.605513453484,88,0.08139534883720931,0.050359712230215826,0.016610597140454163
YPL112C,-1,-/-,-384.9115788936615,-20039.424697637558,88,0.08045977011494253,0.050359712230215826,0.01682085786375105
YPL074W,0,0/0,-385.2214197963476,-35703.277703776956,352,0.08045977011494253,0.050359712230215826,0.01682085786375105
YNL027W,-1,-/-,-385.36416232585907,-20491.34688258171,88,0.07954545454545454,0.050359712230215826,0.01703111858704794
YIL068C,-1,-/-,-385.552729845047,-19958.22883272171,88,0.07865168539325842,0.050359712230215826,0.017241379310344827
YGL023C,-1,0/-,-385.62592470645905,-35036.738250255585,352,0.07777777777777778,0.050359712230215826,0.017451640033641715
YIR009W,-1,-/-,-385.8172025680542,-19481.856975078583,88,0.07692307692307693,0.050359712230215826,0.017661900756938603
YCR095C,0,0/0,-385.8596171140671,-35559.96467909217,352,0.07692307692307693,0.050359712230215826,0.017661900756938603
YGR002C,1,+/+,-385.87713730335236,-21013.271712183952,87,0.08695652173913043,0.05755395683453238,0.017661900756938603
YGL061C,-1,-/-,-386.00242805480957,-20111.12377369404,88,0.08602150537634409,0.05755395683453238,0.01787216148023549
YKR022C,-1,-/-,-386.48439168930054,-20375.765548825264,88,0.0851063829787234,0.05755395683453238,0.01808242220353238
YKL074C,-1,-/-,-387.2980694770813,-20490.06968998909,88,0.08421052631578947,0.05755395683453238,0.018292682926829267
YKR083C,-1,-/-,-387.3752763271332,-19747.52590560913,88,0.08333333333333333,0.05755395683453238,0.018502943650126155
YKR008W,-1,-/-,-387.51178336143494,-19742.453117132187,88,0.08247422680412371,0.05755395683453238,0.018713204373423043
YDR118W,-1,-/-,-388.0597587823868,-20763.90783584118,88,0.08163265306122448,0.05755395683453238,0.01892346509671993
YPR162C,-1,-/-,-388.10224199295044,-19167.08647584915,88,0.08080808080808081,0.05755395683453238,0.019133725820016823
YGL086W,-1,-/-,-388.1355149745941,-20711.87186741829,88,0.08,0.05755395683453238,0.01934398654331371
YLR418C,1,+/+,-388.4226815700531,-20122.709140062332,87,0.0891089108910891,0.06474820143884892,0.01934398654331371
YNL107W,1,-/+,-388.9658807516098,-21001.60255086422,88,0.09803921568627451,0.07194244604316546,0.01934398654331371
YJR134C,0,0/0,-388.9673928320408,-34657.61603972316,352,0.09803921568627451,0.07194244604316546,0.01934398654331371
YGR278W,-1,-/-,-389.19037342071533,-19898.530877828598,88,0.0970873786407767,0.07194244604316546,0.0195542472666106
YKR029C,1,+/+,-389.25039505958557,-21521.575100779533,87,0.10576923076923077,0.07913669064748201,0.0195542472666106
YGR196C,0,0/0,-389.3084816336632,-36998.410108208656,352,0.10576923076923077,0.07913669064748201,0.0195542472666106
YMR287C,-1,-/-,-389.4556415081024,-19795.09281218052,88,0.10476190476190476,0.07913669064748201,0.019764507989907486
YBR237W,-1,-/-,-389.91056990623474,-20095.943526506424,88,0.10377358490566038,0.07913669064748201,0.019974768713204374
YPR046W,-1,-/-,-389.92529678344727,-20217.077884197235,88,0.102803738317757,0.07913669064748201,0.020185029436501262
YGL153W,-1,-/-,-389.9456832408905,-21919.60331285,88,0.10185185185185185,0.07913669064748201,0.02039529015979815
YPL007C,-1,-/-,-389.99183464050293,-20504.535803198814,88,0.10091743119266056,0.07913669064748201,0.02060555088309504
YNL039W,-1,-/-,-390.0811038017273,-20026.202270150185,88,0.1,0.07913669064748201,0.020815811606391926
YML099C,-1,-/-,-390.2214879989624,-19675.84087586403,88,0.0990990990990991,0.07913669064748201,0.021026072329688814
YDR484W,-1,-/-,-390.2339708805084,-20739.33406662941,88,0.09821428571428571,0.07913669064748201,0.021236333052985702
YCL011C,-1,-/-,-390.6527786254883,-21042.172376036644,88,0.09734513274336283,0.07913669064748201,0.02144659377628259
YGR179C,-1,-/-,-390.7002468109131,-19942.941049814224,88,0.09649122807017543,0.07913669064748201,0.021656854499579478
YML062C,-1,-/-,-390.7214695215225,-20092.830449938774,88,0.09565217391304348,0.07913669064748201,0.021867115222876366
YLR288C,-1,-/-,-390.77406907081604,-20367.845212459564,88,0.09482758620689655,0.07913669064748201,0.022077375946173254
YKL045W,-1,-/-,-391.06444811820984,-20512.94845843315,88,0.09401709401709402,0.07913669064748201,0.022287636669470142
YGR047C,-1,-/-,-391.13866782188416,-21317.824614405632,88,0.09322033898305085,0.07913669064748201,0.02249789739276703
YPR171W,-1,-/-,-391.6417751312256,-21452.759715676308,88,0.09243697478991597,0.07913669064748201,0.022708158116063918
YBR073W,-1,-/-,-391.68946528434753,-20767.97396337986,88,0.09166666666666666,0.07913669064748201,0.022918418839360806
YLR135W,-1,-/-,-391.86827397346497,-20407.48917555809,88,0.09090909090909091,0.07913669064748201,0.023128679562657694
YGL151W,1,-/+,-392.4200437068939,-20287.901313066483,88,0.09836065573770492,0.08633093525179857,0.023128679562657694
YPL001W,1,+/+,-392.692996263504,-20233.246140241623,87,0.10569105691056911,0.09352517985611511,0.023128679562657694
YOL115W,-1,-/-,-392.7351722717285,-21012.77945148945,88,0.10483870967741936,0.09352517985611511,0.023338940285954585
YDL030W,-1,-/-,-392.9094296693802,-20804.0624730587,88,0.104,0.09352517985611511,0.023549201009251473
YIL159W,-1,-/-,-393.1122543811798,-20233.90849864483,88,0.10317460317460317,0.09352517985611511,0.02375946173254836
YDR153C,-1,-/-,-393.6616394519806,-21497.223026752472,88,0.10236220472440945,0.09352517985611511,0.02396972245584525
YMR028W,-1,0/-,-393.9404512643814,-36535.251645833254,352,0.1015625,0.09352517985611511,0.024179983179142137
YDR485C,-1,-/-,-393.949467420578,-20021.79376101494,88,0.10077519379844961,0.09352517985611511,0.024390243902439025
