Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR318W,-1,-/-,-419.9263109564781,-14478.804173313081,154,0.0,0.0,0.00028336639274582036
YPR135W,1,+/+,-450.6759588867426,-16503.731407657266,153,0.5,0.008928571428571428,0.00028336639274582036
YAR008W,-1,-/-,-451.2274966686964,-16974.563972488046,154,0.3333333333333333,0.008928571428571428,0.0005667327854916407
YEL061C,-1,-/-,-455.5679808855057,-15295.740596830845,154,0.25,0.008928571428571428,0.000850099178237461
YGL075C,-1,-/-,-455.82077103853226,-14776.905614316463,154,0.2,0.008928571428571428,0.0011334655709832814
YKL089W,-1,-/-,-457.3612783551216,-16573.406982809305,154,0.16666666666666666,0.008928571428571428,0.0014168319637291016
YPL209C,-1,-/-,-458.00282092392445,-16749.120138719678,154,0.14285714285714285,0.008928571428571428,0.001700198356474922
YFR027W,1,+/+,-460.1189418435097,-16416.202188253403,153,0.25,0.017857142857142856,0.001700198356474922
YNL102W,1,+/+,-463.94536197185516,-15670.48135226965,153,0.3333333333333333,0.026785714285714284,0.001700198356474922
YBL035C,1,+/+,-465.37268187105656,-16654.08927857876,153,0.4,0.03571428571428571,0.001700198356474922
YDR440W,-1,-/-,-466.8014994263649,-16831.28342014551,154,0.36363636363636365,0.03571428571428571,0.0019835647492207425
YPL124W,-1,-/-,-468.2746907174587,-16168.176895298064,154,0.3333333333333333,0.03571428571428571,0.002266931141966563
YOL034W,-1,-/-,-468.9852476119995,-16556.336421221495,154,0.3076923076923077,0.03571428571428571,0.0025502975347123833
YCL061C,1,+/+,-469.1823670864105,-15501.47378373146,153,0.35714285714285715,0.044642857142857144,0.0025502975347123833
YCL024W,-1,-/-,-478.3131127357483,-16292.19286006689,154,0.3333333333333333,0.044642857142857144,0.0028336639274582033
YNL222W,-1,-/-,-480.97515547275543,-16562.069736242294,154,0.3125,0.044642857142857144,0.0031170303202040237
YOR026W,-1,-/-,-481.23098689317703,-16431.200733065605,154,0.29411764705882354,0.044642857142857144,0.003400396712949844
YLR103C,1,+/+,-481.3324405550957,-17236.259746074677,153,0.3333333333333333,0.05357142857142857,0.003400396712949844
YBR152W,-1,-/-,-482.50767332315445,-15583.761269390583,154,0.3157894736842105,0.05357142857142857,0.0036837631056956645
YKR101W,-1,-/-,-483.7175230383873,-17173.019828677177,154,0.3,0.05357142857142857,0.003967129498441485
