Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL246C,-1,-/-,-160.27151656150818,-26923.71566939354,44,0.0,0.0,0.00028768699654775604
YOR001W,1,+/+,-161.20254611968994,-25409.522216677666,43,0.5,0.022727272727272728,0.00028768699654775604
YOL125W,-1,-/-,-162.59595787525177,-25181.89091694355,44,0.3333333333333333,0.022727272727272728,0.0005753739930955121
YDL201W,-1,-/-,-164.0096371769905,-25786.820482194424,44,0.25,0.022727272727272728,0.0008630609896432681
YPL043W,-1,-/-,-164.93963313102722,-26600.478966236115,44,0.2,0.022727272727272728,0.0011507479861910242
YHR169W,-1,-/-,-165.5893119573593,-26477.939014792442,44,0.16666666666666666,0.022727272727272728,0.0014384349827387803
YJR002W,-1,-/-,-165.81670534610748,-27598.68169760704,44,0.14285714285714285,0.022727272727272728,0.0017261219792865361
YGR072W,-1,-/-,-166.8041648864746,-27211.761451780796,44,0.125,0.022727272727272728,0.0020138089758342925
YLR074C,-1,-/-,-168.52995693683624,-27827.962938070297,44,0.1111111111111111,0.022727272727272728,0.0023014959723820483
YGR145W,-1,-/-,-169.2058824300766,-28506.279126405716,44,0.1,0.022727272727272728,0.002589182968929804
YDR184C,-1,-/-,-169.7021209001541,-26354.784957647324,44,0.09090909090909091,0.022727272727272728,0.0028768699654775605
YHR148W,-1,-/-,-170.0726259946823,-28784.603669643402,44,0.08333333333333333,0.022727272727272728,0.0031645569620253164
YKL068W,-1,-/-,-172.5545151233673,-26881.680590063334,44,0.07692307692307693,0.022727272727272728,0.0034522439585730723
YDR527W,-1,-/-,-172.85047841072083,-27235.402406930923,44,0.07142857142857142,0.022727272727272728,0.0037399309551208286
YER002W,-1,-/-,-173.52240359783173,-26274.118581175804,44,0.06666666666666667,0.022727272727272728,0.004027617951668585
YPL126W,-1,-/-,-174.12699973583221,-26282.23122024536,44,0.0625,0.022727272727272728,0.00431530494821634
YKL166C,-1,-/-,-174.32710856199265,-28420.70945006609,44,0.058823529411764705,0.022727272727272728,0.004602991944764097
YOR294W,-1,-/-,-174.60328894853592,-27484.355898320675,44,0.05555555555555555,0.022727272727272728,0.004890678941311853
YBR061C,-1,-/-,-176.32134544849396,-25221.47858440876,44,0.05263157894736842,0.022727272727272728,0.005178365937859608
YML093W,-1,-/-,-176.46917009353638,-27944.301388263702,44,0.05,0.022727272727272728,0.005466052934407365
YPR112C,-1,-/-,-176.67976665496826,-28438.82230591774,44,0.047619047619047616,0.022727272727272728,0.005753739930955121
YGL099W,-1,-/-,-176.79520452022552,-27216.15324038267,44,0.045454545454545456,0.022727272727272728,0.0060414269275028765
YGR078C,-1,-/-,-177.44896614551544,-27244.93157684803,44,0.043478260869565216,0.022727272727272728,0.006329113924050633
YGR123C,-1,-/-,-177.9092104434967,-27928.41863131523,44,0.041666666666666664,0.022727272727272728,0.006616800920598389
YER127W,-1,-/-,-178.87637948989868,-27760.335512161255,44,0.04,0.022727272727272728,0.006904487917146145
YDR021W,-1,-/-,-179.8665885925293,-28934.457676768303,44,0.038461538461538464,0.022727272727272728,0.007192174913693901
YBR155W,-1,-/-,-180.9292095899582,-27772.78532040119,44,0.037037037037037035,0.022727272727272728,0.007479861910241657
YOR206W,-1,-/-,-181.27652943134308,-26835.16788840294,44,0.03571428571428571,0.022727272727272728,0.0077675489067894135
YKL172W,-1,-/-,-181.46862888336182,-28400.49440598488,44,0.034482758620689655,0.022727272727272728,0.00805523590333717
YKL173W,-1,-/-,-182.71639055013657,-28428.461994171143,44,0.03333333333333333,0.022727272727272728,0.008342922899884924
YPR110C,-1,-/-,-182.9014493227005,-27650.435217142105,44,0.03225806451612903,0.022727272727272728,0.00863060989643268
YNL001W,-1,-/-,-183.4165904521942,-27903.19933259487,44,0.03125,0.022727272727272728,0.008918296892980437
YKL099C,-1,-/-,-183.76251792907715,-26046.05831491947,44,0.030303030303030304,0.022727272727272728,0.009205983889528193
