Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR046W,-1,-/-,-188.99306392669678,-24238.941326618195,31,0.0,0.0,0.00020968756552736424
YNL172W,-1,-/-,-190.68397521972656,-24444.654953956604,31,0.0,0.0,0.0004193751310547285
YPL124W,-1,-/-,-192.939368724823,-25193.422698020935,31,0.0,0.0,0.0006290626965820927
YDL069C,-1,-/-,-193.38393211364746,-24955.405690193176,31,0.0,0.0,0.000838750262109457
YLR383W,-1,-/-,-194.93008661270142,-25343.846616744995,31,0.0,0.0,0.0010484378276368212
YPR104C,-1,-/-,-195.37241411209106,-25431.31604576111,31,0.0,0.0,0.0012581253931641854
YDL005C,-1,-/-,-195.39147663116455,-25396.148433208466,31,0.0,0.0,0.0014678129586915495
YLR320W,-1,-/-,-195.47940683364868,-24686.272018909454,31,0.0,0.0,0.001677500524218914
YIL159W,-1,-/-,-195.5577564239502,-24943.26837873459,31,0.0,0.0,0.001887188089746278
YHR120W,-1,-/-,-195.63542938232422,-25664.633113384247,31,0.0,0.0,0.0020968756552736424
YDR191W,1,-/+,-195.65396070480347,-24847.657869815826,31,0.09090909090909091,0.007936507936507936,0.0020968756552736424
YHR058C,-1,-/-,-195.8112711906433,-24816.6925573349,31,0.08333333333333333,0.007936507936507936,0.0023065632208010066
YHR119W,-1,-/-,-195.9421010017395,-25595.08209323883,31,0.07692307692307693,0.007936507936507936,0.0025162507863283707
YNL273W,1,+/+,-196.8443307876587,-26238.72554588318,30,0.14285714285714285,0.015873015873015872,0.0025162507863283707
YDR495C,-1,-/-,-196.89128971099854,-24428.263506889343,31,0.13333333333333333,0.015873015873015872,0.002725938351855735
YGL241W,-1,-/-,-197.0406641960144,-24737.646274089813,31,0.125,0.015873015873015872,0.002935625917383099
YDL159W,-1,-/-,-197.48307275772095,-25102.02476119995,31,0.11764705882352941,0.015873015873015872,0.003145313482910463
YGL061C,-1,-/-,-197.61779880523682,-25853.61405134201,31,0.1111111111111111,0.015873015873015872,0.003355001048437828
YML065W,-1,-/-,-197.82158088684082,-25705.393733501434,31,0.10526315789473684,0.015873015873015872,0.003564688613965192
YJR135C,-1,-/-,-197.90671968460083,-25235.520421504974,31,0.1,0.015873015873015872,0.003774376179492556
YJL085W,-1,-/-,-198.28620529174805,-25092.877992630005,31,0.09523809523809523,0.015873015873015872,0.00398406374501992
YGR003W,-1,-/-,-198.66914463043213,-25915.796020030975,31,0.09090909090909091,0.015873015873015872,0.004193751310547285
YPL122C,-1,-/-,-198.92110681533813,-25875.386634349823,31,0.08695652173913043,0.015873015873015872,0.0044034388760746486
YER109C,-1,-/-,-199.20924377441406,-24771.917442798615,31,0.08333333333333333,0.015873015873015872,0.004613126441602013
YJL176C,-1,-/-,-199.80018043518066,-24501.81809568405,31,0.08,0.015873015873015872,0.004822814007129377
YNL250W,1,-/+,-199.90118837356567,-25846.207104682922,31,0.11538461538461539,0.023809523809523808,0.004822814007129377
YIL026C,-1,-/-,-199.9454116821289,-26564.196936130524,31,0.1111111111111111,0.023809523809523808,0.0050325015726567415
YKR101W,-1,-/-,-200.03614854812622,-25515.599257946014,31,0.10714285714285714,0.023809523809523808,0.005242189138184106
YFR027W,-1,-/-,-200.11899614334106,-25675.105367183685,31,0.10344827586206896,0.023809523809523808,0.00545187670371147
YCR042C,-1,-/-,-200.2260856628418,-25300.90476846695,31,0.1,0.023809523809523808,0.005661564269238834
YLR145W,-1,-/-,-200.29015398025513,-25121.107675552368,31,0.0967741935483871,0.023809523809523808,0.005871251834766198
YDR113C,-1,-/-,-200.40278244018555,-26293.03531885147,31,0.09375,0.023809523809523808,0.006080939400293563
YOR144C,-1,+/-,-200.44431686401367,-26143.821972846985,30,0.09090909090909091,0.023809523809523808,0.006290626965820926
YDR386W,-1,-/-,-200.46788120269775,-25106.170144557953,31,0.08823529411764706,0.023809523809523808,0.006500314531348291
YPL192C,-1,-/-,-200.98809671401978,-25471.061331748962,31,0.08571428571428572,0.023809523809523808,0.006710002096875656
YLR288C,-1,-/-,-201.1190915107727,-26152.003524303436,31,0.08333333333333333,0.023809523809523808,0.006919689662403019
YDR004W,-1,-/-,-201.28814601898193,-25049.960293293,31,0.08108108108108109,0.023809523809523808,0.007129377227930384
YHR129C,-1,-/-,-201.38366746902466,-25990.28380060196,31,0.07894736842105263,0.023809523809523808,0.007339064793457748
YOL034W,-1,-/-,-201.5126495361328,-25121.3236246109,31,0.07692307692307693,0.023809523809523808,0.007548752358985112
YDL030W,-1,-/-,-201.56134366989136,-24934.853558540344,31,0.075,0.023809523809523808,0.007758439924512477
YCL024W,-1,-/-,-201.87516927719116,-24731.108951091766,31,0.07317073170731707,0.023809523809523808,0.00796812749003984
YLR115W,-1,-/-,-201.8829288482666,-25852.196836948395,31,0.07142857142857142,0.023809523809523808,0.008177815055567205
YCL016C,-1,-/-,-201.99996852874756,-25070.309450149536,31,0.06976744186046512,0.023809523809523808,0.00838750262109457
YMR048W,1,+/+,-202.0622797012329,-26572.355301856995,30,0.09090909090909091,0.031746031746031744,0.00838750262109457
YMR299C,0,-/0,-202.08130598068237,-25977.147045612335,31,0.09090909090909091,0.031746031746031744,0.00838750262109457
YPL174C,-1,-/-,-202.13942861557007,-25953.038002967834,31,0.08888888888888889,0.031746031746031744,0.008597190186621933
YDR181C,-1,-/-,-202.19036054611206,-25708.705846309662,31,0.08695652173913043,0.031746031746031744,0.008806877752149297
YBL097W,-1,-/-,-202.33756637573242,-25175.056537628174,31,0.0851063829787234,0.031746031746031744,0.009016565317676662
YJR089W,-1,-/-,-202.35404300689697,-25687.524902820587,31,0.08333333333333333,0.031746031746031744,0.009226252883204026
YGL216W,-1,-/-,-202.36006689071655,-26459.87050294876,31,0.08163265306122448,0.031746031746031744,0.009435940448731391
YLR376C,-1,-/-,-202.52738189697266,-26417.299901008606,31,0.08,0.031746031746031744,0.009645628014258754
YGL175C,-1,-/-,-202.59602165222168,-25448.20991754532,31,0.0784313725490196,0.031746031746031744,0.009855315579786118
YNL206C,-1,+/-,-202.63859748840332,-26631.222279548645,30,0.07692307692307693,0.031746031746031744,0.010065003145313483
YKR063C,-1,-/-,-202.75472688674927,-25618.41813135147,31,0.07547169811320754,0.031746031746031744,0.010274690710840848
YKL042W,-1,-/-,-202.89104652404785,-25946.002668380737,31,0.07407407407407407,0.031746031746031744,0.010484378276368212
YJL035C,-1,-/-,-202.93989896774292,-26190.484173297882,31,0.07272727272727272,0.031746031746031744,0.010694065841895575
