Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR158C-D,-1,-/-,-287.63249826431274,-25115.930275440216,42,0.0,0.0,0.00029568302779420464
YBL100W-B,-1,-/-,-287.9467010498047,-25231.0608458519,42,0.0,0.0,0.0005913660555884093
YCL020W,-1,-/-,-288.42998790740967,-25364.686767101288,42,0.0,0.0,0.0008870490833826139
YDR316W-A,-1,-/-,-288.63001346588135,-25128.611157417297,42,0.0,0.0,0.0011827321111768185
YHR158C,1,+/+,-288.67711544036865,-26474.51366329193,41,0.2,0.003861003861003861,0.0011827321111768185
YGR038C-B,-1,-/-,-288.72752618789673,-25154.1394739151,42,0.16666666666666666,0.003861003861003861,0.0014784151389710231
YDR316W-B,-1,-/-,-288.7533631324768,-25147.355721473694,42,0.14285714285714285,0.003861003861003861,0.0017740981667652277
YML039W,-1,-/-,-288.9660315513611,-25362.243119716644,42,0.125,0.003861003861003861,0.0020697811945594325
YLR132C,-1,-/-,-289.0059218406677,-25480.172511577606,42,0.1111111111111111,0.003861003861003861,0.002365464222353637
YJR026W,-1,-/-,-289.2992115020752,-25350.314970493317,42,0.1,0.003861003861003861,0.0026611472501478417
YCL062W,-1,-/-,-289.51483821868896,-25154.632642269135,42,0.09090909090909091,0.003861003861003861,0.0029568302779420462
YOR343C-A,-1,-/-,-290.09880924224854,-25141.896938323975,42,0.08333333333333333,0.003861003861003861,0.003252513305736251
YOR343C-B,-1,-/-,-290.09880924224854,-25141.896938323975,42,0.07692307692307693,0.003861003861003861,0.0035481963335304554
YPL060C-A,-1,-/-,-290.2684574127197,-25174.812643051147,42,0.07142857142857142,0.003861003861003861,0.00384387936132466
YGR027W-B,-1,-/-,-290.3205943107605,-25180.914316177368,42,0.06666666666666667,0.003861003861003861,0.004139562389118865
YKL088W,-1,-/-,-290.45032501220703,-25248.991886138916,42,0.0625,0.003861003861003861,0.004435245416913069
YDR261W-B,-1,-/-,-290.5650897026062,-25178.2913980484,42,0.058823529411764705,0.003861003861003861,0.004730928444707274
YHR214C-B,-1,-/-,-290.5662679672241,-25621.43635034561,42,0.05555555555555555,0.003861003861003861,0.005026611472501478
YOR088W,-1,-/-,-290.58736515045166,-25395.05383872986,42,0.05263157894736842,0.003861003861003861,0.005322294500295683
YML040W,-1,-/-,-290.5908703804016,-25314.374396324158,42,0.05,0.003861003861003861,0.0056179775280898875
YBL063W,-1,-/-,-290.7444200515747,-25838.27455186844,42,0.047619047619047616,0.003861003861003861,0.0059136605558840925
YCR093W,1,-/+,-290.89692878723145,-25866.50401544571,42,0.09090909090909091,0.007722007722007722,0.0059136605558840925
YBR112C,-1,-/-,-290.9435396194458,-25789.116499900818,42,0.08695652173913043,0.007722007722007722,0.006209343583678297
YCL012W,1,-/+,-290.99523067474365,-25203.036991119385,42,0.125,0.011583011583011582,0.006209343583678297
YGR109W-B,-1,-/-,-291.24286699295044,-25121.045385837555,42,0.12,0.011583011583011582,0.006505026611472502
YNL318C,-1,-/-,-291.26416778564453,-25373.210284233093,42,0.11538461538461539,0.011583011583011582,0.006800709639266706
YER159C-A,-1,-/-,-291.37883138656616,-25163.670254707336,42,0.1111111111111111,0.011583011583011582,0.007096392667060911
YLR227W-A,-1,-/-,-291.4741311073303,-25162.043306827545,42,0.10714285714285714,0.011583011583011582,0.007392075694855115
YJL018W,-1,-/-,-291.5363521575928,-25382.670437812805,42,0.10344827586206896,0.011583011583011582,0.00768775872264932
YER111C,-1,-/-,-291.697256565094,-25999.5650639534,42,0.1,0.011583011583011582,0.007983441750443524
YPR158W-A,-1,-/-,-291.72607421875,-25177.05261850357,42,0.0967741935483871,0.011583011583011582,0.00827912477823773
YJL021C,-1,-/-,-291.7525825500488,-25338.373503684998,42,0.09375,0.011583011583011582,0.008574807806031934
YLR455W,-1,-/-,-292.0865960121155,-25358.262441635132,42,0.09090909090909091,0.011583011583011582,0.008870490833826138
YBR111W-A,-1,-/-,-292.4190216064453,-25249.02775287628,42,0.08823529411764706,0.011583011583011582,0.009166173861620342
YDR495C,-1,-/-,-292.55721855163574,-25779.04314661026,42,0.08571428571428572,0.011583011583011582,0.009461856889414548
YBL013W,-1,-/-,-292.727520942688,-25418.261445999146,42,0.08333333333333333,0.011583011583011582,0.009757539917208752
YKR031C,-1,+/-,-292.8094367980957,-26716.75095319748,41,0.08108108108108109,0.011583011583011582,0.010053222945002957
YDR052C,-1,-/-,-293.27467918395996,-25900.65202856064,42,0.07894736842105263,0.011583011583011582,0.01034890597279716
YGL046W,1,-/+,-293.36712408065796,-25461.73496055603,42,0.10256410256410256,0.015444015444015444,0.01034890597279716
YBR090C-A,-1,-/-,-293.38161182403564,-25418.870037078857,42,0.1,0.015444015444015444,0.010644589000591367
YIL017W,-1,-/-,-293.48651361465454,-25562.27378320694,42,0.0975609756097561,0.015444015444015444,0.01094027202838557
YPR054W,-1,+/-,-293.5236840248108,-26225.556041240692,41,0.09523809523809523,0.015444015444015444,0.011235955056179775
YCR102C,-1,-/-,-293.5574927330017,-25590.11031293869,42,0.09302325581395349,0.015444015444015444,0.011531638083973979
YML033W,-1,-/-,-293.86366987228394,-25313.397023677826,42,0.09090909090909091,0.015444015444015444,0.011827321111768185
YCL003W,-1,-/-,-294.00880193710327,-25453.651885986328,42,0.08888888888888889,0.015444015444015444,0.01212300413956239
YBR098W,-1,-/-,-295.0195188522339,-25961.53483772278,42,0.08695652173913043,0.015444015444015444,0.012418687167356593
YNL213C,-1,-/-,-295.0320739746094,-25609.197088718414,42,0.0851063829787234,0.015444015444015444,0.0127143701951508
YDR131C,-1,-/-,-295.12486696243286,-25839.065387248993,42,0.08333333333333333,0.015444015444015444,0.013010053222945003
YBR038W,-1,-/-,-295.12673139572144,-25554.8106675148,42,0.08163265306122448,0.015444015444015444,0.013305736250739207
YFL024C,-1,-/-,-295.18155002593994,-25736.85483455658,42,0.08,0.015444015444015444,0.013601419278533412
YPR055W,1,-/+,-295.26611948013306,-26316.932257175446,42,0.09803921568627451,0.019305019305019305,0.013601419278533412
YNL210W,-1,-/-,-295.53020572662354,-25556.14598751068,42,0.09615384615384616,0.019305019305019305,0.013897102306327618
YNR031C,-1,-/-,-295.5507822036743,-26167.645209789276,42,0.09433962264150944,0.019305019305019305,0.014192785334121822
YGR122W,-1,-/-,-295.676064491272,-25597.76811695099,42,0.09259259259259259,0.019305019305019305,0.014488468361916026
YDL028C,-1,-/-,-296.0047836303711,-26440.748959064484,42,0.09090909090909091,0.019305019305019305,0.01478415138971023
YOR351C,-1,-/-,-296.12300157546997,-26057.677174568176,42,0.08928571428571429,0.019305019305019305,0.015079834417504436
YGL075C,-1,-/-,-296.28075408935547,-26288.129354953766,42,0.08771929824561403,0.019305019305019305,0.01537551744529864
YBL084C,-1,-/-,-296.31771183013916,-26138.55316066742,42,0.08620689655172414,0.019305019305019305,0.015671200473092846
YDR219C,-1,-/-,-296.3305025100708,-26192.67036294937,42,0.0847457627118644,0.019305019305019305,0.01596688350088705
YFL011W,-1,-/-,-296.5256242752075,-25752.9397149086,42,0.08333333333333333,0.019305019305019305,0.016262566528681254
YDL160C,-1,-/-,-296.55921602249146,-26297.37741279602,42,0.08196721311475409,0.019305019305019305,0.01655824955647546
YJR158W,-1,-/-,-296.7995762825012,-26003.60017967224,42,0.08064516129032258,0.019305019305019305,0.016853932584269662
YDR201W,-1,-/-,-296.8326988220215,-26097.623755455017,42,0.07936507936507936,0.019305019305019305,0.01714961561206387
YFL049W,-1,-/-,-296.87055015563965,-26184.953626155853,42,0.078125,0.019305019305019305,0.01744529863985807
YDL109C,-1,-/-,-296.8854522705078,-25772.567957401276,42,0.07692307692307693,0.019305019305019305,0.017740981667652277
YER038C,-1,-/-,-296.93814277648926,-26142.224410057068,42,0.07575757575757576,0.019305019305019305,0.018036664695446483
YLR301W,-1,-/-,-297.04152393341064,-25769.7898645401,42,0.07462686567164178,0.019305019305019305,0.018332347723240685
YML104C,-1,-/-,-297.06759309768677,-26728.07610321045,42,0.07352941176470588,0.019305019305019305,0.01862803075103489
YGR238C,-1,+/-,-297.16887855529785,-27197.58522796631,41,0.07246376811594203,0.019305019305019305,0.018923713778829097
YOR249C,-1,-/-,-297.37617683410645,-26452.25461578369,42,0.07142857142857142,0.019305019305019305,0.0192193968066233
YER008C,1,-/+,-297.42143630981445,-26754.960284233093,42,0.08450704225352113,0.023166023166023165,0.0192193968066233
YEL004W,-1,-/-,-297.5456509590149,-26189.72432899475,42,0.08333333333333333,0.023166023166023165,0.019515079834417505
YDR118W,-1,-/-,-297.5483112335205,-26635.27772474289,42,0.0821917808219178,0.023166023166023165,0.019810762862211707
YLR399C,-1,-/-,-297.57213830947876,-26472.47324037552,42,0.08108108108108109,0.023166023166023165,0.020106445890005913
YMR134W,-1,-/-,-297.587363243103,-25637.090567588806,42,0.08,0.023166023166023165,0.02040212891780012
YOL043C,-1,-/-,-297.6754312515259,-26139.838682174683,42,0.07894736842105263,0.023166023166023165,0.02069781194559432
YOR328W,-1,-/-,-297.7157201766968,-26633.501596450806,42,0.07792207792207792,0.023166023166023165,0.020993494973388527
YOR330C,-1,-/-,-297.74339723587036,-26670.35444688797,42,0.07692307692307693,0.023166023166023165,0.021289178001182733
YNL197C,1,-/+,-297.75366830825806,-26286.76016664505,42,0.08860759493670886,0.02702702702702703,0.021289178001182733
YBR040W,1,+/+,-297.7948799133301,-26837.406980514526,41,0.1,0.03088803088803089,0.021289178001182733
YIL139C,-1,-/-,-297.88895988464355,-25963.992582798004,42,0.09876543209876543,0.03088803088803089,0.021584861028976936
YOR290C,-1,-/-,-298.1074466705322,-26361.449152946472,42,0.0975609756097561,0.03088803088803089,0.02188054405677114
YIL129C,1,+/+,-298.1365270614624,-27258.13596534729,41,0.10843373493975904,0.03474903474903475,0.02188054405677114
YER106W,-1,-/-,-298.17566776275635,-25824.2755317688,42,0.10714285714285714,0.03474903474903475,0.022176227084565348
YBR133C,-1,-/-,-298.2022953033447,-26385.327062129974,42,0.10588235294117647,0.03474903474903475,0.02247191011235955
YPL130W,-1,-/-,-298.2056221961975,-25924.693630218506,42,0.10465116279069768,0.03474903474903475,0.022767593140153756
YDR499W,-1,-/-,-298.2720727920532,-26441.580290794373,42,0.10344827586206896,0.03474903474903475,0.023063276167947958
YDR227W,-1,-/-,-298.3067698478699,-26226.972406864166,42,0.10227272727272728,0.03474903474903475,0.023358959195742164
YKL108W,-1,-/-,-298.3392286300659,-26290.031965255737,42,0.10112359550561797,0.03474903474903475,0.02365464222353637
YPR068C,-1,-/-,-298.4332699775696,-26283.63140964508,42,0.1,0.03474903474903475,0.023950325251330572
YHR108W,-1,-/-,-298.4568738937378,-25981.153045654297,42,0.0989010989010989,0.03474903474903475,0.02424600827912478
YNR072W,-1,-/-,-298.57097482681274,-26319.42445087433,42,0.09782608695652174,0.03474903474903475,0.024541691306918984
YLL013C,-1,-/-,-298.59717988967896,-26001.774898529053,42,0.0967741935483871,0.03474903474903475,0.024837374334713187
YGL066W,-1,-/-,-298.6144061088562,-26522.020866394043,42,0.09574468085106383,0.03474903474903475,0.025133057362507392
YBL051C,-1,-/-,-298.6583352088928,-26492.15257501602,42,0.09473684210526316,0.03474903474903475,0.0254287403903016
YDR141C,1,+/+,-298.66465520858765,-27052.91002035141,41,0.10416666666666667,0.03861003861003861,0.0254287403903016
YNL314W,-1,-/-,-298.6674289703369,-25963.05080461502,42,0.10309278350515463,0.03861003861003861,0.0257244234180958
YAL068C,-1,-/-,-298.73579454421997,-26136.091104507446,42,0.10204081632653061,0.03861003861003861,0.026020106445890007
