Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR429W,-1,-/-,-257.1346597671509,-23510.59219932556,53,0.0,0.0,0.00027808676307007786
YNL297C,-1,-/-,-260.45362544059753,-23789.15347123146,53,0.0,0.0,0.0005561735261401557
YER155C,-1,-/-,-263.71667742729187,-24933.447417736053,53,0.0,0.0,0.0008342602892102336
YGL137W,-1,-/-,-265.21838116645813,-23658.404381752014,53,0.0,0.0,0.0011123470522803114
YGL223C,-1,-/-,-265.8721013069153,-22774.57279610634,53,0.0,0.0,0.0013904338153503894
YER027C,-1,-/-,-266.5565547943115,-23726.44916653633,53,0.0,0.0,0.0016685205784204673
YPL195W,-1,-/-,-267.8285484313965,-23618.485994815826,53,0.0,0.0,0.001946607341490545
YDL225W,-1,-/-,-267.8932349681854,-25591.095117092133,53,0.0,0.0,0.002224694104560623
YOR109W,-1,-/-,-268.02864623069763,-23100.45813345909,53,0.0,0.0,0.002502780867630701
YCR009C,-1,-/-,-268.936386346817,-25509.84542775154,53,0.0,0.0,0.0027808676307007787
YGR270W,-1,-/-,-269.6683690547943,-23881.367789506912,53,0.0,0.0,0.0030589543937708566
YBR058C,-1,-/-,-270.0947301387787,-23464.520903348923,53,0.0,0.0,0.0033370411568409346
YOL004W,-1,-/-,-271.8854491710663,-23057.398037433624,53,0.0,0.0,0.003615127919911012
YDR372C,-1,-/-,-272.93464756011963,-24006.12680387497,53,0.0,0.0,0.00389321468298109
YLR418C,-1,-/-,-273.1553270816803,-23753.787293195724,53,0.0,0.0,0.004171301446051168
YPL259C,-1,-/-,-273.73992562294006,-24294.428800821304,53,0.0,0.0,0.004449388209121246
YLR028C,-1,-/-,-274.00380992889404,-24348.63851428032,53,0.0,0.0,0.004727474972191324
YDR200C,-1,-/-,-274.0059869289398,-24405.840249061584,53,0.0,0.0,0.005005561735261402
YPR029C,-1,-/-,-274.02399230003357,-24382.323336601257,53,0.0,0.0,0.0052836484983314795
YJR126C,-1,-/-,-274.5180125236511,-23988.355223178864,53,0.0,0.0,0.0055617352614015575
YNL258C,-1,-/-,-274.97111201286316,-23221.375960826874,53,0.0,0.0,0.005839822024471635
YDL134C,-1,-/-,-275.41044545173645,-23023.31737446785,53,0.0,0.0,0.006117908787541713
YDL190C,-1,-/-,-278.6135551929474,-25447.106635808945,53,0.0,0.0,0.006395995550611791
YGL181W,-1,-/-,-279.1698999404907,-25182.881395578384,53,0.0,0.0,0.006674082313681869
YMR284W,-1,-/-,-279.31022691726685,-25955.23368358612,53,0.0,0.0,0.006952169076751946
YMR237W,-1,-/-,-279.3133373260498,-24784.51619410515,53,0.0,0.0,0.007230255839822024
YDL161W,-1,-/-,-279.339781999588,-24388.261590480804,53,0.0,0.0,0.007508342602892102
YMR029C,-1,-/-,-279.3742415904999,-24669.056872844696,53,0.0,0.0,0.00778642936596218
YDR099W,-1,-/-,-279.6344199180603,-25176.653527021408,53,0.0,0.0,0.008064516129032258
YIL112W,-1,-/-,-280.21435713768005,-23351.05234313011,53,0.0,0.0,0.008342602892102336
YKR031C,1,-/+,-280.314679145813,-24815.897047519684,53,0.03225806451612903,0.022222222222222223,0.008342602892102336
YGR261C,-1,-/-,-280.49538254737854,-24877.847327947617,53,0.03125,0.022222222222222223,0.008620689655172414
YML071C,-1,-/-,-280.5056929588318,-25184.112932920456,53,0.030303030303030304,0.022222222222222223,0.008898776418242492
YBR288C,-1,-/-,-280.75824451446533,-24476.40403652191,53,0.029411764705882353,0.022222222222222223,0.00917686318131257
YER105C,-1,-/-,-280.9214324951172,-24083.3169400692,53,0.02857142857142857,0.022222222222222223,0.009454949944382647
YNR006W,-1,-/-,-281.1064293384552,-24599.85375905037,53,0.027777777777777776,0.022222222222222223,0.009733036707452725
YFL038C,-1,-/-,-281.1496262550354,-23444.26549220085,53,0.02702702702702703,0.022222222222222223,0.010011123470522803
YHR001W,1,+/+,-281.17816638946533,-25549.162660598755,52,0.05263157894736842,0.044444444444444446,0.010011123470522803
YGR170W,-1,-/-,-281.5624496936798,-23984.106850862503,53,0.05128205128205128,0.044444444444444446,0.010289210233592881
YFL048C,-1,-/-,-282.0242099761963,-23879.419887304306,53,0.05,0.044444444444444446,0.010567296996662959
