Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR041W,-1,-/-,-447.7029550373554,-14852.316543161869,157,0.0,0.0,0.0002813731007315701
YLR060W,-1,-/-,-451.6545012295246,-15122.540576189756,157,0.0,0.0,0.0005627462014631402
YAL035W,-1,-/-,-453.4930188059807,-14939.339277110994,157,0.0,0.0,0.0008441193021947102
YKR026C,-1,-/-,-453.65761645138264,-15132.24584492296,157,0.0,0.0,0.0011254924029262803
YOR260W,-1,-/-,-462.81622022390366,-15456.89566938579,157,0.0,0.0,0.0014068655036578502
YOR046C,1,+/+,-465.7358993291855,-15116.848642259836,156,0.16666666666666666,0.011494252873563218,0.0014068655036578502
YDL111C,-1,-/-,-465.94968247413635,-14963.832570374012,157,0.14285714285714285,0.011494252873563218,0.0016882386043894203
YER025W,-1,-/-,-472.96471866965294,-16051.302986651659,157,0.125,0.011494252873563218,0.0019696117051209903
YLR448W,-1,-/-,-480.60182374715805,-15341.645292401314,157,0.1111111111111111,0.011494252873563218,0.0022509848058525606
YJL039C,-1,+/-,-481.32382345199585,-15679.800512105227,156,0.1,0.011494252873563218,0.0025323579065841305
YJL008C,-1,-/-,-488.88805854320526,-15926.089188404381,157,0.09090909090909091,0.011494252873563218,0.0028137310073157004
YJL138C,-1,-/-,-491.0911633223295,-14526.285291299224,157,0.08333333333333333,0.011494252873563218,0.0030951041080472708
YMR247C,-1,-/-,-491.73780089616776,-15303.78837904334,157,0.07692307692307693,0.011494252873563218,0.0033764772087788407
YOR168W,-1,-/-,-493.74060505628586,-15412.918481215835,157,0.07142857142857142,0.011494252873563218,0.0036578503095104106
YDL014W,-1,-/-,-494.93263709545135,-16121.045947432518,157,0.06666666666666667,0.011494252873563218,0.0039392234102419805
YOR063W,-1,-/-,-495.70477187633514,-15942.411283671856,157,0.0625,0.011494252873563218,0.004220596510973551
YPR016C,-1,-/-,-500.51669055223465,-15494.53141182661,157,0.058823529411764705,0.011494252873563218,0.004501969611705121
YMR243C,-1,-/-,-500.93281650543213,-15258.421348720789,157,0.05555555555555555,0.011494252873563218,0.004783342712436691
YOL061W,-1,-/-,-501.7227655351162,-15613.702472537756,157,0.05263157894736842,0.011494252873563218,0.005064715813168261
YJL111W,-1,-/-,-504.26775097846985,-16089.721414357424,157,0.05,0.011494252873563218,0.005346088913899831
YDR190C,-1,-/-,-505.7326728105545,-16049.169960737228,157,0.047619047619047616,0.011494252873563218,0.005627462014631401
YML074C,-1,-/-,-506.1162579655647,-15095.91596212238,157,0.045454545454545456,0.011494252873563218,0.005908835115362971
YER120W,-1,-/-,-506.1882392466068,-15583.037723556161,157,0.043478260869565216,0.011494252873563218,0.0061902082160945416
YOR361C,-1,-/-,-507.3206038996577,-16101.906203202903,157,0.041666666666666664,0.011494252873563218,0.006471581316826111
YNL154C,-1,-/-,-508.0923920273781,-15643.40910178423,157,0.04,0.011494252873563218,0.006752954417557681
YHR019C,-1,-/-,-508.8081446439028,-15673.245235159993,157,0.038461538461538464,0.011494252873563218,0.007034327518289252
YNL153C,-1,-/-,-508.95960932970047,-16105.399014949799,157,0.037037037037037035,0.011494252873563218,0.007315700619020821
YPL237W,-1,-/-,-509.704160630703,-15639.3783223629,157,0.03571428571428571,0.011494252873563218,0.0075970737197523916
YDR188W,-1,-/-,-511.2220470905304,-15431.376623809338,157,0.034482758620689655,0.011494252873563218,0.007878446820483961
YML073C,-1,-/-,-511.2579629421234,-15621.991719029844,157,0.03333333333333333,0.011494252873563218,0.008159819921215531
YIL128W,-1,-/-,-511.41929709911346,-16298.853821009398,157,0.03225806451612903,0.011494252873563218,0.008441193021947102
YDL081C,-1,-/-,-513.1709386706352,-14846.607642352581,157,0.03125,0.011494252873563218,0.008722566122678672
YEL026W,-1,-/-,-514.5767070055008,-15907.030588030815,157,0.030303030303030304,0.011494252873563218,0.009003939223410242
YDR037W,-1,-/-,-517.1398395299911,-16457.48369473219,157,0.029411764705882353,0.011494252873563218,0.009285312324141813
YGR264C,-1,-/-,-517.1506838202477,-16339.672364234924,157,0.02857142857142857,0.011494252873563218,0.009566685424873381
YER105C,1,+/+,-517.4842113554478,-15922.496439293027,156,0.05555555555555555,0.022988505747126436,0.009566685424873381
YCL011C,1,+/+,-519.1650646328926,-15613.085774123669,156,0.08108108108108109,0.034482758620689655,0.009566685424873381
YNL123W,-1,-/-,-519.2961578071117,-16317.14066657424,157,0.07894736842105263,0.034482758620689655,0.009848058525604952
YDR245W,-1,-/-,-519.4286016225815,-16283.138137817383,157,0.07692307692307693,0.034482758620689655,0.010129431626336522
YOR335C,-1,-/-,-521.6052383482456,-16795.077327519655,157,0.075,0.034482758620689655,0.010410804727068092
YOR048C,-1,-/-,-524.6610198616982,-16509.88958287239,157,0.07317073170731707,0.034482758620689655,0.010692177827799663
YLR340W,-1,-/-,-527.0880245566368,-15429.391005814075,157,0.07142857142857142,0.034482758620689655,0.010973550928531233
YFR002W,1,+/+,-527.2820875942707,-16778.396137598902,156,0.09302325581395349,0.04597701149425287,0.010973550928531233
YPL145C,-1,-/-,-528.1789800524712,-15363.564062178135,157,0.09090909090909091,0.04597701149425287,0.011254924029262802
YMR033W,-1,-/-,-529.1886813044548,-16309.778146535158,157,0.08888888888888889,0.04597701149425287,0.011536297129994372
YMR143W,-1,-/-,-530.5986679792404,-15460.047605276108,157,0.08695652173913043,0.04597701149425287,0.011817670230725942
YHL011C,-1,-/-,-531.357865780592,-16669.115835994482,157,0.0851063829787234,0.04597701149425287,0.012099043331457513
YIL038C,-1,-/-,-531.9088797569275,-16636.135250508785,157,0.08333333333333333,0.04597701149425287,0.012380416432189083
YOL097C,-1,-/-,-532.2761453390121,-16892.25101712346,157,0.08163265306122448,0.04597701149425287,0.012661789532920653
YGR094W,-1,-/-,-532.346807718277,-16130.080451488495,157,0.08,0.04597701149425287,0.012943162633652222
