Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML076C,1,-/+,-22.014652136713266,-6979.279076876119,333,1.0,0.0018115942028985507,0.0
YGL045W,-1,-/-,-90.7942366451025,-6915.291509389877,333,0.5,0.0018115942028985507,0.00023025558369790466
YJL110C,1,+/+,-189.4668291658163,-8597.526034474373,332,0.6666666666666666,0.0036231884057971015,0.00023025558369790466
YOL068C,-1,-/-,-251.0646890066564,-9763.739348635077,333,0.5,0.0036231884057971015,0.00046051116739580933
YMR061W,-1,-/-,-260.20313423126936,-9300.559876918793,333,0.4,0.0036231884057971015,0.000690766751093714
YDR485C,-1,-/-,-260.83363523706794,-9266.562934655696,333,0.3333333333333333,0.0036231884057971015,0.0009210223347916187
YPL105C,-1,0/-,-267.52786058047786,-17589.25803767331,1332,0.2857142857142857,0.0036231884057971015,0.0011512779184895234
YMR044W,1,-/+,-284.39767481479794,-9199.694693047553,333,0.375,0.005434782608695652,0.0011512779184895234
YGR002C,1,-/+,-292.68427058681846,-10564.735367953777,333,0.4444444444444444,0.007246376811594203,0.0011512779184895234
YER151C,-1,-/-,-299.2770076636225,-9493.64385439083,333,0.4,0.007246376811594203,0.001381533502187428
YDR195W,1,+/+,-306.40842974931,-9541.884858496487,332,0.45454545454545453,0.009057971014492754,0.001381533502187428
YKL032C,1,-/+,-306.804886944592,-8969.178167581558,333,0.5,0.010869565217391304,0.001381533502187428
YMR070W,1,-/+,-309.9764711409807,-8552.11803753674,333,0.5384615384615384,0.012681159420289856,0.001381533502187428
YDL005C,1,+/+,-310.21794144809246,-10623.351080924273,332,0.5714285714285714,0.014492753623188406,0.001381533502187428
YGL071W,1,+/+,-311.60063964128494,-9238.50865034014,332,0.6,0.016304347826086956,0.001381533502187428
YOR123C,1,+/+,-312.02814108133316,-8684.290378332138,332,0.625,0.018115942028985508,0.001381533502187428
YLR116W,-1,-/-,-312.6214163675904,-8614.826113022864,333,0.5882352941176471,0.018115942028985508,0.0016117890858853327
YER161C,1,+/+,-313.9657119754702,-9502.233564338647,332,0.6111111111111112,0.019927536231884056,0.0016117890858853327
YOR058C,-1,-/-,-317.5837408006191,-8753.94027159363,333,0.5789473684210527,0.019927536231884056,0.0018420446695832373
YOR304W,1,+/+,-332.84860520716757,-11068.953987454996,332,0.6,0.021739130434782608,0.0018420446695832373
YMR216C,-1,-/-,-344.62832053005695,-9243.769334331155,333,0.5714285714285714,0.021739130434782608,0.002072300253281142
YPL055C,-1,-/-,-345.3351380135864,-9648.235265959054,333,0.5454545454545454,0.021739130434782608,0.002302555836979047
YIL046W,-1,-/-,-346.2985032815486,-9916.66980979871,333,0.5217391304347826,0.021739130434782608,0.0025328114206769514
YNL161W,-1,-/-,-352.99926890060306,-10772.7412109375,333,0.5,0.021739130434782608,0.002763067004374856
YNL107W,1,-/+,-361.03544268757105,-9723.216568179429,333,0.52,0.02355072463768116,0.002763067004374856
YML112W,1,-/+,-361.03784347791225,-10238.494870514609,333,0.5384615384615384,0.025362318840579712,0.002763067004374856
YJR093C,-1,-/-,-362.4569327458739,-9646.957929201424,333,0.5185185185185185,0.025362318840579712,0.0029933225880727607
YPL137C,-1,-/-,-362.78568670898676,-8549.624062396586,333,0.5,0.025362318840579712,0.0032235781717706653
YOR043W,1,-/+,-363.055700045079,-9464.533941717818,333,0.5172413793103449,0.02717391304347826,0.0032235781717706653
YGR195W,-1,-/-,-363.2275128737092,-11364.526006355882,333,0.5,0.02717391304347826,0.00345383375546857
YGR009C,-1,-/-,-365.3072787746787,-11554.924002878368,333,0.4838709677419355,0.02717391304347826,0.0036840893391664746
YPR040W,-1,0/-,-376.3476050752215,-19717.292148997774,1332,0.46875,0.02717391304347826,0.00391434492286438
YGR113W,-1,-/-,-377.16515470296144,-10573.966789126396,333,0.45454545454545453,0.02717391304347826,0.004144600506562284
YGL066W,1,-/+,-379.5736863389611,-9040.122410044074,333,0.47058823529411764,0.028985507246376812,0.004144600506562284
YEL015W,-1,-/-,-383.2254731506109,-11491.076625190675,333,0.45714285714285713,0.028985507246376812,0.004374856090260189
YDR463W,1,+/+,-387.3539308682084,-10744.6297902558,332,0.4722222222222222,0.030797101449275364,0.004374856090260189
YJL165C,-1,-/-,-392.5864533856511,-8919.030280858278,333,0.4594594594594595,0.030797101449275364,0.004605111673958094
YML114C,1,+/+,-393.4340360984206,-10066.014471031725,332,0.47368421052631576,0.03260869565217391,0.004605111673958094
YOL115W,-1,-/-,-404.4136410150677,-12594.28155265376,333,0.46153846153846156,0.03260869565217391,0.004835367257655998
YDR043C,1,+/+,-407.1919362116605,-11217.317890566774,332,0.475,0.034420289855072464,0.004835367257655998
YML006C,-1,-/-,-409.3078158274293,-10599.996198810637,333,0.4634146341463415,0.034420289855072464,0.005065622841353903
YDR138W,1,+/+,-410.95096661150455,-10252.306776314974,332,0.47619047619047616,0.036231884057971016,0.005065622841353903
