Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML093W,1,+/+,313.3212307021022,-13675.983261689544,227,1.0,0.005847953216374269,0.0
YHR052W,-1,+/-,307.00237196683884,-14761.984698917717,227,0.5,0.005847953216374269,0.00028818443804034583
YLR009W,-1,-/-,290.65276099182665,-14014.706850307994,228,0.3333333333333333,0.005847953216374269,0.0005763688760806917
YOR340C,-1,-/-,285.0497086495161,-13867.928329888731,228,0.25,0.005847953216374269,0.0008645533141210375
YDR398W,1,+/+,284.5954932793975,-14704.593382075429,227,0.4,0.011695906432748537,0.0008645533141210375
YHR066W,-1,+/-,278.97540021687746,-15141.994214650244,227,0.3333333333333333,0.011695906432748537,0.0011527377521613833
YNL110C,-1,+/-,276.23873905837536,-13262.118918709457,227,0.2857142857142857,0.011695906432748537,0.001440922190201729
YER126C,1,+/+,274.3534617424011,-14321.165079466999,227,0.375,0.017543859649122806,0.001440922190201729
YGR145W,1,+/+,269.0894339457154,-15108.63683803752,227,0.4444444444444444,0.023391812865497075,0.001440922190201729
YGL029W,1,+/+,263.16839739028364,-17336.920298852958,227,0.5,0.029239766081871343,0.001440922190201729
YNR053C,-1,-/-,261.9152780994773,-14892.45443154499,228,0.45454545454545453,0.029239766081871343,0.001729106628242075
YOR004W,1,+/+,258.17450493201613,-15197.02595628053,227,0.5,0.03508771929824561,0.001729106628242075
YKR081C,1,+/+,252.1786159425974,-13245.571484919637,227,0.5384615384615384,0.04093567251461988,0.001729106628242075
YNL061W,1,+/+,235.39476060122252,-13648.774053797126,227,0.5714285714285714,0.04678362573099415,0.001729106628242075
YKL143W,-1,-/-,235.07751462981105,-14894.644090523012,228,0.5333333333333333,0.04678362573099415,0.0020172910662824206
YOR206W,-1,-/-,234.74113472551107,-14484.402828004211,228,0.5,0.04678362573099415,0.0023054755043227667
YER127W,1,+/+,232.99357821792364,-15904.934771556407,227,0.5294117647058824,0.05263157894736842,0.0023054755043227667
YHR197W,1,+/+,232.4111667573452,-13458.73122421652,227,0.5555555555555556,0.05847953216374269,0.0023054755043227667
YOL144W,1,+/+,232.3514066915959,-18752.105465101078,227,0.5789473684210527,0.06432748538011696,0.0023054755043227667
YLL011W,1,+/+,230.054103304632,-16512.304331446998,227,0.6,0.07017543859649122,0.0023054755043227667
YHR170W,-1,-/-,227.20821776986122,-13618.604817301035,228,0.5714285714285714,0.07017543859649122,0.0025936599423631124
YLR276C,1,+/+,217.9531851671636,-13298.587234146893,227,0.5909090909090909,0.07602339181286549,0.0025936599423631124
YLR074C,-1,-/-,213.4884765818715,-15840.187442608178,228,0.5652173913043478,0.07602339181286549,0.002881844380403458
YLR196W,1,+/+,206.5366392126307,-14823.715688476339,227,0.5833333333333334,0.08187134502923976,0.002881844380403458
YPR112C,1,+/+,203.76248996704817,-15379.034514483064,227,0.6,0.08771929824561403,0.002881844380403458
YDR449C,1,+/+,202.93425358831882,-14815.01216114685,227,0.6153846153846154,0.0935672514619883,0.002881844380403458
YDR184C,-1,-/-,194.9820482507348,-15331.73057172075,228,0.5925925925925926,0.0935672514619883,0.003170028818443804
YBR155W,-1,-/-,194.02321625500917,-15764.129975810647,228,0.5714285714285714,0.0935672514619883,0.00345821325648415
YBR247C,1,+/+,192.0557751134038,-13432.745974127203,227,0.5862068965517241,0.09941520467836257,0.00345821325648415
YKL009W,1,+/+,189.22481994330883,-15209.236182123423,227,0.6,0.10526315789473684,0.00345821325648415
YLL034C,-1,-/-,188.23864916339517,-15418.086376366206,228,0.5806451612903226,0.10526315789473684,0.0037463976945244955
YIL019W,1,+/+,187.96072615031153,-15792.655108884908,227,0.59375,0.1111111111111111,0.0037463976945244955
YMR093W,1,+/+,187.40492637455463,-16026.682368040085,227,0.6060606060606061,0.11695906432748537,0.0037463976945244955
YCL059C,1,+/+,183.56905215233564,-14862.991251129657,227,0.6176470588235294,0.12280701754385964,0.0037463976945244955
YJL033W,1,+/+,182.73013111017644,-16572.13348382525,227,0.6285714285714286,0.1286549707602339,0.0037463976945244955
YJR002W,1,+/+,182.3639312312007,-14270.590730808675,227,0.6388888888888888,0.13450292397660818,0.0037463976945244955
YCR057C,1,+/+,182.02521319687366,-16159.08556125313,227,0.6486486486486487,0.14035087719298245,0.0037463976945244955
YHR088W,1,+/+,179.53270995710045,-16721.227290766314,227,0.6578947368421053,0.14619883040935672,0.0037463976945244955
YER002W,-1,+/-,178.5051650442183,-16017.004442185163,227,0.6410256410256411,0.14619883040935672,0.004034582132564841
YBR142W,1,+/+,171.3405274040997,-14859.605715472251,227,0.65,0.15204678362573099,0.004034582132564841
YER006W,1,+/+,170.51698902994394,-16804.77217775304,227,0.6585365853658537,0.15789473684210525,0.004034582132564841
YNL075W,1,+/+,169.24341349303722,-16551.049720663577,227,0.6666666666666666,0.16374269005847952,0.004034582132564841
YAL059W,-1,-/-,165.07487353682518,-15382.089612718672,228,0.6511627906976745,0.16374269005847952,0.004322766570605188
YNL182C,1,+/+,164.45696995034814,-16879.452189267613,227,0.6590909090909091,0.1695906432748538,0.004322766570605188
YDR465C,-1,-/-,162.1845792606473,-16296.720497578382,228,0.6444444444444445,0.1695906432748538,0.004610951008645533
YLR435W,1,+/+,159.16471824329346,-16087.164321139455,227,0.6521739130434783,0.17543859649122806,0.004610951008645533
YGR103W,1,+/+,158.80077277123928,-16324.298211758956,227,0.6595744680851063,0.18128654970760233,0.004610951008645533
