Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR146C,-1,-/-,-317.49759006500244,-22993.35647892952,59,0.0,0.0,0.0002809778027535825
YDR325W,-1,-/-,-319.2679784297943,-22351.131066322327,59,0.0,0.0,0.000561955605507165
YPL255W,-1,-/-,-322.55211186408997,-23343.60128235817,59,0.0,0.0,0.0008429334082607474
YDL226C,-1,-/-,-323.0397560596466,-23063.058464050293,59,0.0,0.0,0.00112391121101433
YDR141C,-1,-/-,-323.8417091369629,-23367.178726911545,59,0.0,0.0,0.0014048890137679123
YCR033W,-1,-/-,-324.0729522705078,-22776.963294506073,59,0.0,0.0,0.0016858668165214948
YML124C,-1,-/-,-327.19210720062256,-22882.688510656357,59,0.0,0.0,0.001966844619275077
YGR014W,-1,-/-,-327.6752209663391,-22891.34074306488,59,0.0,0.0,0.00224782242202866
YAL024C,-1,-/-,-329.1818425655365,-23943.214356660843,59,0.0,0.0,0.002528800224782242
YPL127C,-1,-/-,-329.96986508369446,-23354.307356119156,59,0.0,0.0,0.0028097780275358245
YJL092W,-1,-/-,-330.4800081253052,-22947.452740192413,59,0.0,0.0,0.0030907558302894073
YDL003W,-1,-/-,-331.13527512550354,-23956.023514270782,59,0.0,0.0,0.0033717336330429896
YLR086W,-1,-/-,-333.0415954589844,-23189.047209739685,59,0.0,0.0,0.003652711435796572
YKR031C,-1,-/-,-333.3823232650757,-23992.815782546997,59,0.0,0.0,0.003933689238550154
YDR356W,-1,-/-,-333.7915201187134,-23155.968521118164,59,0.0,0.0,0.004214667041303737
YPL253C,-1,-/-,-334.81405448913574,-23183.358619213104,59,0.0,0.0,0.00449564484405732
YOR127W,1,+/+,-335.47410249710083,-23278.036794900894,58,0.058823529411764705,0.012195121951219513,0.00449564484405732
YIL026C,-1,-/-,-335.5671634674072,-23866.955675840378,59,0.05555555555555555,0.012195121951219513,0.004776622646810902
YFL008W,-1,-/-,-335.68371987342834,-23268.564101696014,59,0.05263157894736842,0.012195121951219513,0.005057600449564484
YOR025W,-1,-/-,-335.68835067749023,-23334.33904147148,59,0.05,0.012195121951219513,0.005338578252318067
YML085C,-1,-/-,-336.0074052810669,-23747.499789476395,59,0.047619047619047616,0.012195121951219513,0.005619556055071649
YNL283C,-1,-/-,-336.23636865615845,-23156.092026233673,59,0.045454545454545456,0.012195121951219513,0.005900533857825232
YJL039C,-1,-/-,-337.07611656188965,-24058.552331209183,59,0.043478260869565216,0.012195121951219513,0.0061815116605788145
YGL094C,-1,-/-,-337.11409616470337,-24310.612325668335,59,0.041666666666666664,0.012195121951219513,0.006462489463332397
YDL101C,-1,-/-,-337.3420104980469,-23133.304014205933,59,0.04,0.012195121951219513,0.006743467266085979
YNR031C,-1,-/-,-337.4130473136902,-24383.39964079857,59,0.038461538461538464,0.012195121951219513,0.0070244450688395615
YKR001C,-1,-/-,-337.4751605987549,-22968.03914785385,59,0.037037037037037035,0.012195121951219513,0.007305422871593144
YPL256C,-1,-/-,-337.49629187583923,-22876.36020374298,59,0.03571428571428571,0.012195121951219513,0.007586400674346727
YJL176C,-1,-/-,-337.9594416618347,-23069.563444137573,59,0.034482758620689655,0.012195121951219513,0.007867378477100308
YCL024W,1,+/+,-338.3251962661743,-23247.764993190765,58,0.06666666666666667,0.024390243902439025,0.007867378477100308
YIL147C,-1,-/-,-338.3570809364319,-23110.327926635742,59,0.06451612903225806,0.024390243902439025,0.00814835627985389
YGR221C,1,-/+,-338.76596570014954,-23110.1213889122,59,0.09375,0.036585365853658534,0.00814835627985389
YOR109W,-1,-/-,-338.8007550239563,-23683.592539310455,59,0.09090909090909091,0.036585365853658534,0.008429334082607475
YGL116W,-1,-/-,-339.01662731170654,-23802.257491111755,59,0.08823529411764706,0.036585365853658534,0.008710311885361057
YOR290C,-1,-/-,-339.6522407531738,-23874.04199242592,59,0.08571428571428572,0.036585365853658534,0.00899128968811464
YGL175C,-1,-/-,-339.7490692138672,-22859.4486413002,59,0.08333333333333333,0.036585365853658534,0.009272267490868222
YGL021W,-1,-/-,-339.91608715057373,-24246.323815345764,59,0.08108108108108109,0.036585365853658534,0.009553245293621804
YPL242C,-1,-/-,-339.9523401260376,-23844.36398100853,59,0.07894736842105263,0.036585365853658534,0.009834223096375386
YLR314C,1,-/+,-340.0182104110718,-23689.300158023834,59,0.10256410256410256,0.04878048780487805,0.009834223096375386
YBR245C,-1,-/-,-340.3452591896057,-23825.750843048096,59,0.1,0.04878048780487805,0.010115200899128969
YGL207W,-1,-/-,-340.65748739242554,-24024.268362998962,59,0.0975609756097561,0.04878048780487805,0.010396178701882551
YPL048W,-1,-/-,-340.84284925460815,-22917.140758037567,59,0.09523809523809523,0.04878048780487805,0.010677156504636133
YFR031C,-1,-/-,-341.1035032272339,-23228.605272769928,59,0.09302325581395349,0.04878048780487805,0.010958134307389716
YGR047C,-1,-/-,-341.4360017776489,-23611.123417377472,59,0.09090909090909091,0.04878048780487805,0.011239112110143298
YIL109C,-1,-/-,-341.47787046432495,-23868.431724071503,59,0.08888888888888889,0.04878048780487805,0.01152008991289688
YDL095W,-1,-/-,-341.65953159332275,-23640.721022844315,59,0.08695652173913043,0.04878048780487805,0.011801067715650464
YCR084C,-1,-/-,-341.99938678741455,-23652.438772916794,59,0.0851063829787234,0.04878048780487805,0.012082045518404047
YGL216W,-1,-/-,-342.24830627441406,-23408.674948215485,59,0.08333333333333333,0.04878048780487805,0.012363023321157629
YLR095C,-1,-/-,-342.4552788734436,-23987.19861984253,59,0.08163265306122448,0.04878048780487805,0.012644001123911211
YFR028C,-1,-/-,-342.74722385406494,-24174.410614013672,59,0.08,0.04878048780487805,0.012924978926664794
YHR186C,-1,-/-,-343.1894884109497,-23835.99724006653,59,0.0784313725490196,0.04878048780487805,0.013205956729418376
YLR383W,-1,-/-,-343.8441572189331,-23734.87993812561,59,0.07692307692307693,0.04878048780487805,0.013486934532171958
YPL208W,-1,-/-,-343.9785690307617,-23662.62927031517,59,0.07547169811320754,0.04878048780487805,0.01376791233492554
YHR123W,-1,-/-,-343.98406767845154,-23545.535446882248,59,0.07407407407407407,0.04878048780487805,0.014048890137679123
YJL129C,-1,-/-,-344.1705656051636,-24084.24956512451,59,0.07272727272727272,0.04878048780487805,0.014329867940432705
YDR227W,-1,-/-,-344.8473734855652,-22887.611453056335,59,0.07142857142857142,0.04878048780487805,0.014610845743186288
YLL021W,1,+/+,-345.20216035842896,-24741.43299627304,58,0.08771929824561403,0.06097560975609756,0.014610845743186288
YKR090W,-1,-/-,-345.3156313896179,-24300.98086118698,59,0.08620689655172414,0.06097560975609756,0.01489182354593987
YBL017C,-1,-/-,-345.40755462646484,-23809.829825878143,59,0.0847457627118644,0.06097560975609756,0.015172801348693454
