Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR329C,-1,-/-,-232.26690483093262,-23238.85979437828,45,0.0,0.0,0.00020661157024793388
YGR261C,-1,-/-,-235.0427393913269,-22858.001566648483,45,0.0,0.0,0.00041322314049586776
YDR057W,-1,-/-,-236.3398416042328,-23491.170917510986,45,0.0,0.0,0.0006198347107438017
YGL173C,-1,-/-,-237.02781414985657,-22432.46015381813,45,0.0,0.0,0.0008264462809917355
YAL041W,-1,-/-,-237.6630048751831,-22409.83403944969,45,0.0,0.0,0.0010330578512396695
YOR256C,-1,-/-,-237.7929608821869,-23739.230424404144,45,0.0,0.0,0.0012396694214876034
YOR290C,-1,-/-,-238.51601219177246,-22013.919043302536,45,0.0,0.0,0.001446280991735537
YDR320C,-1,-/-,-239.37297582626343,-22484.13858437538,45,0.0,0.0,0.001652892561983471
YPR029C,-1,-/-,-239.64629459381104,-22990.070322036743,45,0.0,0.0,0.001859504132231405
YLR248W,-1,-/-,-240.8607738018036,-24090.135547876358,45,0.0,0.0,0.002066115702479339
YHR001W,1,+/+,-241.0491361618042,-23688.835036754608,44,0.09090909090909091,0.01818181818181818,0.002066115702479339
YOR076C,-1,-/-,-241.5400493144989,-22957.80203151703,45,0.08333333333333333,0.01818181818181818,0.0022727272727272726
YOR367W,-1,-/-,-242.82618761062622,-23510.794100046158,45,0.07692307692307693,0.01818181818181818,0.0024793388429752068
YER155C,-1,-/-,-243.0345265865326,-22991.80033516884,45,0.07142857142857142,0.01818181818181818,0.0026859504132231405
YNL243W,1,+/+,-243.90271282196045,-23013.096207380295,44,0.13333333333333333,0.03636363636363636,0.0026859504132231405
YJL154C,-1,-/-,-244.11751198768616,-23184.370502710342,45,0.125,0.03636363636363636,0.002892561983471074
YDL190C,-1,-/-,-244.18723225593567,-22734.68936395645,45,0.11764705882352941,0.03636363636363636,0.0030991735537190084
YDR490C,-1,-/-,-245.0621211528778,-24318.669442415237,45,0.1111111111111111,0.03636363636363636,0.003305785123966942
YKL126W,-1,-/-,-245.8508505821228,-23336.71643972397,45,0.10526315789473684,0.03636363636363636,0.0035123966942148762
YOR231W,-1,-/-,-245.91128015518188,-23247.74774122238,45,0.1,0.03636363636363636,0.00371900826446281
YGR002C,-1,-/-,-246.09475326538086,-23275.570300340652,45,0.09523809523809523,0.03636363636363636,0.003925619834710744
YKL140W,-1,-/-,-246.66726160049438,-23795.010345458984,45,0.09090909090909091,0.03636363636363636,0.004132231404958678
YCR009C,-1,-/-,-246.80678391456604,-24050.227723121643,45,0.08695652173913043,0.03636363636363636,0.0043388429752066115
YNL297C,-1,-/-,-247.1532759666443,-23161.743799448013,45,0.08333333333333333,0.03636363636363636,0.004545454545454545
YMR029C,-1,-/-,-247.51753067970276,-23139.97370648384,45,0.08,0.03636363636363636,0.004752066115702479
YOR057W,0,-/0,-247.85113954544067,-22792.608692407608,45,0.08,0.03636363636363636,0.004752066115702479
YDL106C,-1,-/-,-248.07159566879272,-24273.80196261406,45,0.07692307692307693,0.03636363636363636,0.0049586776859504135
YOL111C,-1,-/-,-248.11631107330322,-22968.7975461483,45,0.07407407407407407,0.03636363636363636,0.005165289256198347
YER125W,-1,-/-,-248.89121222496033,-23416.00666975975,45,0.07142857142857142,0.03636363636363636,0.005371900826446281
YOR362C,-1,-/-,-249.32704329490662,-23850.779006004333,45,0.06896551724137931,0.03636363636363636,0.005578512396694215
YNL054W,-1,-/-,-249.4790494441986,-24377.753155231476,45,0.06666666666666667,0.03636363636363636,0.005785123966942148
YJL047C,-1,-/-,-249.6721396446228,-24041.240935087204,45,0.06451612903225806,0.03636363636363636,0.005991735537190083
YPL007C,-1,-/-,-250.36781573295593,-23377.174612998962,45,0.0625,0.03636363636363636,0.006198347107438017
YPL195W,-1,-/-,-250.62746143341064,-22358.997431755066,45,0.06060606060606061,0.03636363636363636,0.00640495867768595
YDR027C,-1,-/-,-251.19032406806946,-23137.40718984604,45,0.058823529411764705,0.03636363636363636,0.006611570247933884
YEL013W,-1,-/-,-251.6014266014099,-23243.98106431961,45,0.05714285714285714,0.03636363636363636,0.006818181818181818
YGL004C,-1,-/-,-251.68872547149658,-23698.00414800644,45,0.05555555555555555,0.03636363636363636,0.0070247933884297524
YMR047C,-1,-/-,-252.01211214065552,-23340.372933387756,45,0.05405405405405406,0.03636363636363636,0.007231404958677686
YNL161W,-1,-/-,-252.05172634124756,-24590.35260772705,45,0.05263157894736842,0.03636363636363636,0.00743801652892562
YCR039C,-1,-/-,-252.07054233551025,-22778.572871685028,45,0.05128205128205128,0.03636363636363636,0.007644628099173554
YDL116W,-1,-/-,-252.26353430747986,-24198.305521011353,45,0.05,0.03636363636363636,0.007851239669421488
YBL041W,-1,-/-,-252.38439226150513,-24008.08341860771,45,0.04878048780487805,0.03636363636363636,0.008057851239669421
YMR284W,-1,-/-,-252.6103434562683,-24459.54567027092,45,0.047619047619047616,0.03636363636363636,0.008264462809917356
YLR028C,-1,-/-,-253.1742181777954,-22373.56073307991,45,0.046511627906976744,0.03636363636363636,0.008471074380165288
YNL138W,-1,-/-,-253.17839932441711,-23893.9521150589,45,0.045454545454545456,0.03636363636363636,0.008677685950413223
YNL258C,-1,-/-,-253.2729253768921,-23507.51868247986,45,0.044444444444444446,0.03636363636363636,0.008884297520661158
YOR002W,-1,-/-,-253.31332755088806,-23750.368923425674,45,0.043478260869565216,0.03636363636363636,0.00909090909090909
YLR410W,0,-/0,-253.4463882446289,-23324.082338809967,45,0.043478260869565216,0.03636363636363636,0.00909090909090909
YIL144W,-1,-/-,-253.52103757858276,-24818.796105861664,45,0.0425531914893617,0.03636363636363636,0.009297520661157025
YJR065C,-1,-/-,-253.93096256256104,-23288.108371257782,45,0.041666666666666664,0.03636363636363636,0.009504132231404958
YKL135C,-1,-/-,-254.05690813064575,-23387.343298196793,45,0.04081632653061224,0.03636363636363636,0.009710743801652892
YGR231C,-1,-/-,-254.1000657081604,-24510.47076034546,45,0.04,0.03636363636363636,0.009917355371900827
YMR100W,-1,-/-,-254.17637491226196,-24433.137803792953,45,0.0392156862745098,0.03636363636363636,0.01012396694214876
YOL044W,-1,-/-,-254.20049285888672,-24328.721554279327,45,0.038461538461538464,0.03636363636363636,0.010330578512396695
YDL225W,-1,-/-,-254.3292760848999,-23969.956641435623,45,0.03773584905660377,0.03636363636363636,0.010537190082644627
YDL134C,-1,-/-,-254.42168760299683,-23218.75211429596,45,0.037037037037037035,0.03636363636363636,0.010743801652892562
YLR361C,-1,-/-,-254.4685287475586,-24172.621114253998,45,0.03636363636363636,0.03636363636363636,0.010950413223140497
YLR429W,-1,-/-,-254.63691806793213,-23266.78128385544,45,0.03571428571428571,0.03636363636363636,0.01115702479338843
YJR125C,-1,-/-,-254.64913487434387,-23903.322683095932,45,0.03508771929824561,0.03636363636363636,0.011363636363636364
YDL076C,-1,-/-,-254.67849111557007,-23891.770754098892,45,0.034482758620689655,0.03636363636363636,0.011570247933884297
YGR276C,-1,-/-,-254.75283646583557,-23873.763560533524,45,0.03389830508474576,0.03636363636363636,0.011776859504132231
YLR208W,-1,-/-,-255.26391053199768,-24134.251618623734,45,0.03333333333333333,0.03636363636363636,0.011983471074380166
YER167W,-1,-/-,-255.44278764724731,-24544.317807912827,45,0.03278688524590164,0.03636363636363636,0.012190082644628099
YGL137W,-1,-/-,-255.55588817596436,-23279.06836295128,45,0.03225806451612903,0.03636363636363636,0.012396694214876033
YBR081C,-1,-/-,-255.57171535491943,-24051.103302955627,45,0.031746031746031744,0.03636363636363636,0.012603305785123966
YGR163W,-1,-/-,-255.684166431427,-23376.103665828705,45,0.03125,0.03636363636363636,0.0128099173553719
YKR027W,-1,-/-,-255.84261631965637,-24706.284986019135,45,0.03076923076923077,0.03636363636363636,0.013016528925619835
YDR118W,-1,-/-,-256.06567311286926,-24163.953397989273,45,0.030303030303030304,0.03636363636363636,0.013223140495867768
YOL138C,-1,-/-,-256.1031060218811,-24811.602824926376,45,0.029850746268656716,0.03636363636363636,0.013429752066115703
YBL022C,-1,-/-,-256.56662011146545,-24172.42423892021,45,0.029411764705882353,0.03636363636363636,0.013636363636363636
YDR427W,-1,-/-,-256.72880697250366,-23851.618666172028,45,0.028985507246376812,0.03636363636363636,0.01384297520661157
YDR099W,-1,-/-,-256.81972312927246,-23952.72866678238,45,0.02857142857142857,0.03636363636363636,0.014049586776859505
YDR170C,-1,-/-,-256.83398056030273,-22836.488285064697,45,0.028169014084507043,0.03636363636363636,0.014256198347107438
YBR080C,-1,-/-,-256.8790228366852,-23645.830134153366,45,0.027777777777777776,0.03636363636363636,0.014462809917355372
YBR103W,-1,-/-,-257.15642642974854,-24277.341467380524,45,0.0273972602739726,0.03636363636363636,0.014669421487603305
YHL002W,-1,-/-,-257.3551278114319,-23859.58545613289,45,0.02702702702702703,0.03636363636363636,0.01487603305785124
YCL052C,-1,-/-,-257.3658561706543,-24054.248031139374,45,0.02666666666666667,0.03636363636363636,0.015082644628099174
YDR153C,-1,-/-,-257.5311427116394,-24595.87221479416,45,0.02631578947368421,0.03636363636363636,0.015289256198347107
YER027C,-1,-/-,-257.629976272583,-23475.40430665016,45,0.025974025974025976,0.03636363636363636,0.015495867768595042
YOR322C,-1,-/-,-257.8552362918854,-24623.13054084778,45,0.02564102564102564,0.03636363636363636,0.015702479338842976
YDR329C,-1,-/-,-258.17346477508545,-24595.3448946476,45,0.02531645569620253,0.03636363636363636,0.015909090909090907
YBR058C,-1,-/-,-258.2466993331909,-23236.59362888336,45,0.025,0.03636363636363636,0.016115702479338842
YMR314W,-1,-/-,-258.53829622268677,-23852.498361587524,45,0.024691358024691357,0.03636363636363636,0.016322314049586777
YBR234C,-1,-/-,-258.56119084358215,-24175.030443906784,45,0.024390243902439025,0.03636363636363636,0.01652892561983471
YFR052W,-1,-/-,-258.72913002967834,-24224.183136224747,45,0.024096385542168676,0.03636363636363636,0.016735537190082646
YGL178W,-1,-/-,-258.74088406562805,-24035.946750164032,45,0.023809523809523808,0.03636363636363636,0.016942148760330577
YMR037C,-1,-/-,-258.7468271255493,-24911.149126529694,45,0.023529411764705882,0.03636363636363636,0.01714876033057851
YML004C,-1,-/-,-258.7951340675354,-25584.112857341766,45,0.023255813953488372,0.03636363636363636,0.017355371900826446
YJL029C,-1,-/-,-258.8076329231262,-23323.044146060944,45,0.022988505747126436,0.03636363636363636,0.01756198347107438
YIL010W,-1,-/-,-258.82688665390015,-25165.212158441544,45,0.022727272727272728,0.03636363636363636,0.017768595041322315
YKR014C,-1,-/-,-258.88770627975464,-25368.74038696289,45,0.02247191011235955,0.03636363636363636,0.017975206611570246
YDR182W,-1,-/-,-258.92255544662476,-24217.87183713913,45,0.022222222222222223,0.03636363636363636,0.01818181818181818
YJR083C,0,-/0,-258.93204736709595,-23785.351561307907,45,0.022222222222222223,0.03636363636363636,0.01818181818181818
YER105C,-1,-/-,-259.02172660827637,-23800.288095235825,45,0.02197802197802198,0.03636363636363636,0.018388429752066116
YPR103W,-1,-/-,-259.17349338531494,-24107.331647872925,45,0.021739130434782608,0.03636363636363636,0.01859504132231405
YNL287W,-1,-/-,-259.22603940963745,-24658.374378681183,45,0.021505376344086023,0.03636363636363636,0.018801652892561985
YPL259C,-1,-/-,-259.4418773651123,-23357.613988399506,45,0.02127659574468085,0.03636363636363636,0.019008264462809916
YJL085W,1,+/+,-259.46611738204956,-24118.60683298111,44,0.031578947368421054,0.05454545454545454,0.019008264462809916
YJR102C,-1,-/-,-259.515456199646,-23682.416929006577,45,0.03125,0.05454545454545454,0.01921487603305785
YNL263C,-1,-/-,-259.58873224258423,-23613.36616706848,45,0.030927835051546393,0.05454545454545454,0.019421487603305785
YBR290W,-1,-/-,-259.6097044944763,-24797.538954734802,45,0.030612244897959183,0.05454545454545454,0.01962809917355372
YPR165W,-1,-/-,-259.62774419784546,-23390.716095924377,45,0.030303030303030304,0.05454545454545454,0.019834710743801654
YGL252C,-1,-/-,-259.71338963508606,-24725.77887749672,45,0.03,0.05454545454545454,0.020041322314049585
YOR132W,-1,-/-,-259.7800326347351,-23714.888699531555,45,0.0297029702970297,0.05454545454545454,0.02024793388429752
YJR040W,-1,-/-,-259.93493700027466,-23999.957180976868,45,0.029411764705882353,0.05454545454545454,0.020454545454545454
YDR137W,-1,-/-,-260.3239583969116,-24308.17056965828,45,0.02912621359223301,0.05454545454545454,0.02066115702479339
YFL038C,-1,-/-,-260.3489508628845,-23266.750581502914,45,0.028846153846153848,0.05454545454545454,0.020867768595041324
YNL094W,-1,-/-,-260.36118268966675,-24778.222631454468,45,0.02857142857142857,0.05454545454545454,0.021074380165289255
YOL100W,-1,-/-,-260.56585788726807,-25505.692861557007,45,0.02830188679245283,0.05454545454545454,0.02128099173553719
YML038C,-1,-/-,-260.66050720214844,-23689.85694694519,45,0.028037383177570093,0.05454545454545454,0.021487603305785124
YBR170C,-1,-/-,-260.68324089050293,-25032.135039806366,45,0.027777777777777776,0.05454545454545454,0.02169421487603306
YIL005W,-1,0/-,-260.7351516485214,-40298.85672688484,180,0.027522935779816515,0.05454545454545454,0.021900826446280993
YDR388W,-1,-/-,-260.87949228286743,-23617.42863368988,45,0.02727272727272727,0.05454545454545454,0.022107438016528924
YKL034W,-1,-/-,-260.89318919181824,-26398.0838265419,45,0.02702702702702703,0.05454545454545454,0.02231404958677686
YCL032W,-1,-/-,-260.9570097923279,-24854.348129987717,45,0.026785714285714284,0.05454545454545454,0.022520661157024793
YOL027C,-1,-/-,-261.03140020370483,-23626.99383354187,45,0.02654867256637168,0.05454545454545454,0.022727272727272728
YML057W,-1,-/-,-261.14481592178345,-24839.869217395782,45,0.02631578947368421,0.05454545454545454,0.022933884297520662
YOR090C,-1,0/-,-261.18425756692886,-40206.82910388708,180,0.02608695652173913,0.05454545454545454,0.023140495867768594
YDR320C-A,-1,-/-,-261.4841079711914,-21895.02105140686,45,0.02586206896551724,0.05454545454545454,0.023347107438016528
YOR109W,-1,-/-,-261.6386466026306,-23314.150496959686,45,0.02564102564102564,0.05454545454545454,0.023553719008264463
YJL176C,-1,-/-,-261.65762090682983,-23707.274346351624,45,0.025423728813559324,0.05454545454545454,0.023760330578512397
YKL213C,-1,-/-,-261.6610622406006,-23681.768225193024,45,0.025210084033613446,0.05454545454545454,0.023966942148760332
YFL048C,-1,-/-,-261.6862106323242,-23496.26697731018,45,0.025,0.05454545454545454,0.024173553719008263
YDR177W,-1,-/-,-261.7071237564087,-24758.184781312943,45,0.024793388429752067,0.05454545454545454,0.024380165289256198
YHR181W,-1,-/-,-261.75863456726074,-24035.59373307228,45,0.02459016393442623,0.05454545454545454,0.024586776859504132
YER123W,-1,-/-,-261.8022050857544,-23775.838207006454,45,0.024390243902439025,0.05454545454545454,0.024793388429752067
YNL253W,-1,-/-,-261.80614709854126,-24022.159008026123,45,0.024193548387096774,0.05454545454545454,0.025
YNL059C,-1,-/-,-261.84367847442627,-23793.298414230347,45,0.024,0.05454545454545454,0.025206611570247933
YBR216C,-1,-/-,-262.1716651916504,-24234.99773311615,45,0.023809523809523808,0.05454545454545454,0.025413223140495867
YOL148C,-1,-/-,-262.17983865737915,-23378.80139541626,45,0.023622047244094488,0.05454545454545454,0.0256198347107438
YBR086C,-1,-/-,-262.21032190322876,-22913.43090748787,45,0.0234375,0.05454545454545454,0.025826446280991736
YIL149C,-1,-/-,-262.467999458313,-24187.100645065308,45,0.023255813953488372,0.05454545454545454,0.02603305785123967
YIL034C,-1,-/-,-262.4896912574768,-24403.242917060852,45,0.023076923076923078,0.05454545454545454,0.026239669421487602
YDR129C,-1,-/-,-262.5575375556946,-24487.4668340683,45,0.022900763358778626,0.05454545454545454,0.026446280991735537
YDR188W,-1,-/-,-262.58076095581055,-24068.90433883667,45,0.022727272727272728,0.05454545454545454,0.02665289256198347
YKL146W,-1,-/-,-262.6125793457031,-24517.38351559639,45,0.022556390977443608,0.05454545454545454,0.026859504132231406
YPL180W,-1,-/-,-262.65636825561523,-24326.448212623596,45,0.022388059701492536,0.05454545454545454,0.02706611570247934
YFR004W,-1,-/-,-262.6653542518616,-24459.684226989746,45,0.022222222222222223,0.05454545454545454,0.02727272727272727
YOL042W,-1,-/-,-262.77760648727417,-23348.39438533783,45,0.022058823529411766,0.05454545454545454,0.027479338842975206
