Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR220C,-1,-/-,-379.29378743469715,-12725.715163767338,207,0.0,0.0,0.0002828854314002829
YDR337W,-1,-/-,-401.52006939798594,-13385.904550231993,207,0.0,0.0,0.0005657708628005657
YEL050C,-1,-/-,-404.2185858041048,-13197.73966178298,207,0.0,0.0,0.0008486562942008486
YKL195W,-1,+/-,-409.41485150158405,-13849.291110955179,206,0.0,0.0,0.0011315417256011315
YLL009C,-1,+/-,-410.9508770853281,-12638.914720483124,206,0.0,0.0,0.0014144271570014145
YDR322C-A,-1,+/-,-418.6479707881808,-12745.932217553258,206,0.0,0.0,0.0016973125884016972
YPR100W,-1,+/-,-419.2602486461401,-12730.806342408061,206,0.0,0.0,0.0019801980198019802
YOR150W,-1,-/-,-430.84385907277465,-12988.939354080707,207,0.0,0.0,0.002263083451202263
YNL131W,-1,+/-,-431.02183742821217,-13182.880560442805,206,0.0,0.0,0.002545968882602546
YKL016C,-1,-/-,-452.03016836196184,-13506.139623396099,207,0.0,0.0,0.002828854314002829
YML081C-A,-1,+/-,-453.088889464736,-12840.284894317389,206,0.0,0.0,0.0031117397454031117
YBR039W,-1,-/-,-458.2207637131214,-13200.646849654615,207,0.0,0.0,0.0033946251768033945
YKL150W,-1,-/-,-460.64144092798233,-14643.509206607938,207,0.0,0.0,0.0036775106082036777
YOR187W,-1,-/-,-462.14046923816204,-13659.534263536334,207,0.0,0.0,0.0039603960396039604
YHR038W,-1,-/-,-464.7443612366915,-13926.04446683079,207,0.0,0.0,0.004243281471004243
YDR276C,-1,-/-,-466.8519162014127,-12691.770627431571,207,0.0,0.0,0.004526166902404526
YKR085C,1,-/+,-470.3050860837102,-14442.55198167637,207,0.058823529411764705,0.009433962264150943,0.004526166902404526
YDR494W,-1,-/-,-470.63994815945625,-14716.082064103335,207,0.05555555555555555,0.009433962264150943,0.004809052333804809
YLR163C,-1,+/-,-477.9698584526777,-14508.57016198337,206,0.05263157894736842,0.009433962264150943,0.005091937765205092
YGR183C,-1,+/-,-478.01186118274927,-14286.943500645459,206,0.05,0.009433962264150943,0.005374823196605375
YPR191W,-1,-/-,-484.1650562994182,-13007.450384661555,207,0.047619047619047616,0.009433962264150943,0.005657708628005658
YLR295C,-1,+/-,-486.42578125,-13380.3533446379,206,0.045454545454545456,0.009433962264150943,0.005940594059405941
YPL118W,-1,-/-,-487.0643253326416,-13658.980712130666,207,0.043478260869565216,0.009433962264150943,0.006223479490806223
YMR188C,-1,-/-,-492.39404161274433,-14832.786758452654,207,0.041666666666666664,0.009433962264150943,0.006506364922206506
YBL099W,-1,-/-,-496.29716897010803,-12841.54805060476,207,0.04,0.009433962264150943,0.006789250353606789
