Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR001C,1,+/+,-324.82286440581083,-16865.15499071777,117,1.0,0.00847457627118644,0.0
YBL045C,-1,-/-,-339.562324706465,-16355.124605823308,118,0.5,0.00847457627118644,0.00029394473838918284
YHR174W,1,+/+,-364.33214512467384,-15077.779869683087,117,0.6666666666666666,0.01694915254237288,0.00029394473838918284
YBL099W,1,+/+,-369.74722796678543,-16123.458978816867,117,0.75,0.025423728813559324,0.00029394473838918284
YAL038W,1,+/+,-373.4669677019119,-14816.587302535772,117,0.8,0.03389830508474576,0.00029394473838918284
YBL030C,-1,-/-,-373.7907607257366,-16742.409340701997,118,0.6666666666666666,0.03389830508474576,0.0005878894767783657
YJR009C,1,+/+,-376.6835011616349,-15044.735148137435,117,0.7142857142857143,0.0423728813559322,0.0005878894767783657
YCR012W,1,+/+,-379.0027273595333,-15991.926615834236,117,0.75,0.05084745762711865,0.0005878894767783657
YJL052W,1,+/+,-379.13089096546173,-14823.564282476902,117,0.7777777777777778,0.059322033898305086,0.0005878894767783657
YLR134W,-1,-/-,-379.5026577860117,-14825.329845964909,118,0.7,0.059322033898305086,0.0008818342151675485
YLR044C,-1,-/-,-389.59031646698713,-15916.739339258522,118,0.6363636363636364,0.059322033898305086,0.0011757789535567313
YKL148C,-1,-/-,-390.7544360458851,-18691.259549698792,118,0.5833333333333334,0.059322033898305086,0.0014697236919459142
YGL187C,-1,-/-,-391.6829717159271,-17451.499919891357,118,0.5384615384615384,0.059322033898305086,0.001763668430335097
YDR345C,-1,-/-,-392.5070630386472,-15793.515678421594,118,0.5,0.059322033898305086,0.00205761316872428
YNL036W,-1,-/-,-395.78245800733566,-16057.525060653687,118,0.4666666666666667,0.059322033898305086,0.0023515579071134627
YGR192C,1,+/+,-398.86293426156044,-16761.766384858638,117,0.5,0.06779661016949153,0.0023515579071134627
YLR304C,-1,-/-,-401.0003842115402,-16414.129644215107,118,0.47058823529411764,0.06779661016949153,0.0026455026455026454
YKL060C,1,+/+,-402.44753205776215,-16126.975891411304,117,0.5,0.07627118644067797,0.0026455026455026454
YOR142W,1,+/+,-403.0746725201607,-18287.859560489655,117,0.5263157894736842,0.0847457627118644,0.0026455026455026454
YDR298C,1,+/+,-404.66325740516186,-17497.043639466166,117,0.55,0.09322033898305085,0.0026455026455026454
YPL135W,-1,-/-,-405.0707094669342,-17550.802297621965,118,0.5238095238095238,0.09322033898305085,0.0029394473838918285
YNL055C,-1,-/-,-407.6363576054573,-17359.66656923294,118,0.5,0.09322033898305085,0.003233392122281011
YEL024W,-1,-/-,-407.6496821716428,-18168.68632835895,118,0.4782608695652174,0.09322033898305085,0.003527336860670194
YGL008C,-1,-/-,-408.27963054180145,-15023.846927523613,118,0.4583333333333333,0.09322033898305085,0.003821281599059377
YKL152C,1,+/+,-408.8423038749024,-16229.723423562944,117,0.48,0.1016949152542373,0.003821281599059377
YML128C,-1,-/-,-410.64324927330017,-17146.69283953309,118,0.46153846153846156,0.1016949152542373,0.00411522633744856
YJR121W,1,+/+,-412.4977805018425,-18111.409440875053,117,0.48148148148148145,0.11016949152542373,0.00411522633744856
YJR104C,-1,-/-,-412.9187721014023,-16766.28392380476,118,0.4642857142857143,0.11016949152542373,0.004409171075837742
YGR183C,-1,-/-,-414.1916165947914,-17957.422880232334,118,0.4482758620689655,0.11016949152542373,0.004703115814226925
YKL141W,-1,-/-,-417.0840772539377,-18795.750026263297,118,0.43333333333333335,0.11016949152542373,0.0049970605526161085
YDL004W,1,+/+,-417.4996044933796,-18091.4022313226,117,0.45161290322580644,0.11864406779661017,0.0049970605526161085
YNL015W,-1,-/-,-417.84115982055664,-18427.837530493736,118,0.4375,0.11864406779661017,0.005291005291005291
YOR317W,1,+/+,-417.9215853214264,-17513.604050144553,117,0.45454545454545453,0.1271186440677966,0.005291005291005291
YDL014W,-1,-/-,-417.93261313438416,-17529.686122834682,118,0.4411764705882353,0.1271186440677966,0.005584950029394474
YOR136W,-1,-/-,-418.13764971494675,-17321.925301142037,118,0.42857142857142855,0.1271186440677966,0.005878894767783657
YPL078C,1,+/+,-418.69166973233223,-18061.99125647545,117,0.4444444444444444,0.13559322033898305,0.005878894767783657
YKL150W,-1,-/-,-420.051355689764,-19151.461174219847,118,0.43243243243243246,0.13559322033898305,0.006172839506172839
YGR209C,1,+/+,-421.09970515966415,-17401.101511478424,117,0.4473684210526316,0.1440677966101695,0.006172839506172839
YDL212W,-1,-/-,-421.15473330020905,-17437.987241089344,118,0.4358974358974359,0.1440677966101695,0.006466784244562022
YPR191W,-1,-/-,-421.2410957850516,-17774.773704711348,118,0.425,0.1440677966101695,0.006760728982951205
YOR230W,-1,-/-,-422.3030718564987,-17458.97997367382,118,0.4146341463414634,0.1440677966101695,0.007054673721340388
YFL039C,-1,-/-,-422.30508255958557,-16691.800534307957,118,0.40476190476190477,0.1440677966101695,0.007348618459729571
YBR196C,1,+/+,-422.56843806803226,-16911.50294687599,117,0.4186046511627907,0.15254237288135594,0.007348618459729571
YDR178W,-1,-/-,-422.58076924085617,-18524.859362065792,118,0.4090909090909091,0.15254237288135594,0.007642563198118754
YOL126C,-1,-/-,-424.3688769340515,-17353.210737407207,118,0.4,0.15254237288135594,0.007936507936507936
YOR133W,-1,-/-,-425.5515188872814,-16247.511168628931,118,0.391304347826087,0.15254237288135594,0.00823045267489712
YLL041C,-1,-/-,-426.9939523637295,-19039.406267017126,118,0.3829787234042553,0.15254237288135594,0.008524397413286302
YGR254W,1,+/+,-427.7492392361164,-16919.081516981125,117,0.3958333333333333,0.16101694915254236,0.008524397413286302
YCR028C-A,-1,-/-,-428.2576486468315,-17554.732056617737,118,0.3877551020408163,0.16101694915254236,0.008818342151675485
YBR039W,1,+/+,-430.06421476602554,-18566.440868884325,117,0.4,0.1694915254237288,0.008818342151675485
YKR039W,-1,-/-,-431.5268943309784,-16935.713426828384,118,0.39215686274509803,0.1694915254237288,0.009112286890064668
YBR089C-A,-1,-/-,-431.647683262825,-17718.575518369675,118,0.38461538461538464,0.1694915254237288,0.00940623162845385
YLR270W,-1,-/-,-431.88125228881836,-19559.31008064747,118,0.37735849056603776,0.1694915254237288,0.009700176366843033
YPL262W,-1,-/-,-432.7783060222864,-17926.714446097612,118,0.37037037037037035,0.1694915254237288,0.009994121105232217
YBR072W,-1,-/-,-433.42533695697784,-15886.431279480457,118,0.36363636363636365,0.1694915254237288,0.0102880658436214
YBR221C,1,+/+,-433.8527901172638,-19365.39827108383,117,0.375,0.17796610169491525,0.0102880658436214
YER178W,1,+/+,-433.9795472025871,-18758.968367159367,117,0.38596491228070173,0.1864406779661017,0.0102880658436214
YHR008C,-1,-/-,-434.2420401573181,-18590.096432715654,118,0.3793103448275862,0.1864406779661017,0.010582010582010581
YJL116C,1,+/+,-434.8429799079895,-16751.248831927776,117,0.3898305084745763,0.19491525423728814,0.010582010582010581
YMR116C,-1,-/-,-435.3180477619171,-17067.269818730652,118,0.38333333333333336,0.19491525423728814,0.010875955320399765
YLR249W,-1,-/-,-435.4081887602806,-17009.095408014953,118,0.3770491803278688,0.19491525423728814,0.011169900058788948
