Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR527W,-1,-/-,-229.00926184654236,-25984.171949863434,40,0.0,0.0,0.00027616680475006904
YGR119C,-1,-/-,-232.2888479232788,-26307.05899453163,40,0.0,0.0,0.0005523336095001381
YOL021C,-1,-/-,-233.1514174938202,-27282.617487430573,40,0.0,0.0,0.0008285004142502071
YGR090W,-1,-/-,-233.84472513198853,-27393.724123477936,40,0.0,0.0,0.0011046672190002762
YGL246C,1,+/+,-234.44901418685913,-26832.975559949875,39,0.2,0.05,0.0011046672190002762
YGR072W,-1,-/-,-234.76198768615723,-25997.650844573975,40,0.16666666666666666,0.05,0.0013808340237503453
YKR063C,-1,-/-,-235.41426753997803,-25817.07620191574,40,0.14285714285714285,0.05,0.0016570008285004142
YOR119C,-1,-/-,-235.8464879989624,-27107.221767425537,40,0.125,0.05,0.0019331676332504833
YDR198C,-1,-/-,-236.48087549209595,-26323.224712610245,40,0.1111111111111111,0.05,0.0022093344380005524
YDL111C,-1,-/-,-236.78203296661377,-27078.44966697693,40,0.1,0.05,0.0024855012427506215
YJR002W,-1,-/-,-237.48455667495728,-27028.239687681198,40,0.09090909090909091,0.05,0.0027616680475006906
YEL015W,-1,-/-,-237.68602085113525,-26408.540569067,40,0.08333333333333333,0.05,0.0030378348522507597
YML065W,-1,-/-,-238.05854892730713,-27133.509276151657,40,0.07692307692307693,0.05,0.0033140016570008283
YJL109C,-1,-/-,-238.58078050613403,-27643.151742696762,40,0.07142857142857142,0.05,0.0035901684617508974
YKL154W,-1,-/-,-238.68150663375854,-26322.712267398834,40,0.06666666666666667,0.05,0.0038663352665009665
YLR384C,-1,-/-,-238.75517654418945,-27797.8439617157,40,0.0625,0.05,0.004142502071251036
YJL061W,-1,-/-,-239.16784286499023,-26272.036288261414,40,0.058823529411764705,0.05,0.004418668876001105
YOR001W,-1,-/-,-239.30228996276855,-27010.74356985092,40,0.05555555555555555,0.05,0.004694835680751174
YNL119W,-1,-/-,-239.3720986843109,-28287.144640922546,40,0.05263157894736842,0.05,0.004971002485501243
YGL070C,-1,-/-,-239.57767915725708,-27872.03379559517,40,0.05,0.05,0.005247169290251312
YNL153C,-1,-/-,-239.96625185012817,-27320.305491924286,40,0.047619047619047616,0.05,0.005523336095001381
YHR107C,-1,-/-,-240.80470085144043,-27100.543886184692,40,0.045454545454545456,0.05,0.00579950289975145
YLR226W,-1,+/-,-240.92484188079834,-27619.638819217682,39,0.043478260869565216,0.05,0.006075669704501519
YMR270C,-1,-/-,-241.0895791053772,-26218.564969062805,40,0.041666666666666664,0.05,0.0063518365092515875
YMR129W,-1,-/-,-241.8147897720337,-26367.089784383774,40,0.04,0.05,0.006628003314001657
YOR048C,1,+/+,-241.92687320709229,-28212.94991517067,39,0.07692307692307693,0.1,0.006628003314001657
YML103C,-1,-/-,-242.0219964981079,-26711.519549369812,40,0.07407407407407407,0.1,0.006904170118751726
YMR014W,-1,-/-,-242.12611150741577,-28241.29713320732,40,0.07142857142857142,0.1,0.007180336923501795
YOR123C,-1,+/-,-242.5203504562378,-27540.294974803925,39,0.06896551724137931,0.1,0.007456503728251864
YJL209W,-1,-/-,-242.66961431503296,-26686.38909816742,40,0.06666666666666667,0.1,0.007732670533001933
YPL235W,-1,-/-,-242.6961579322815,-26957.08834695816,40,0.06451612903225806,0.1,0.008008837337752003
YGL092W,-1,-/-,-243.04041528701782,-26868.355157852173,40,0.0625,0.1,0.008285004142502071
YIL126W,-1,-/-,-243.05067348480225,-27989.291546821594,40,0.06060606060606061,0.1,0.00856117094725214
YDL112W,-1,-/-,-243.3506462574005,-28357.07574415207,40,0.058823529411764705,0.1,0.00883733775200221
YDR167W,-1,-/-,-243.5176558494568,-27374.018932819366,40,0.05714285714285714,0.1,0.009113504556752278
YGR095C,-1,-/-,-243.71469116210938,-27359.886965751648,40,0.05555555555555555,0.1,0.009389671361502348
YMR277W,-1,-/-,-243.74911260604858,-27807.679227352142,40,0.05405405405405406,0.1,0.009665838166252416
YLR200W,-1,-/-,-243.88598918914795,-27519.22290611267,40,0.05263157894736842,0.1,0.009942004971002486
YKL068W,-1,-/-,-244.0101761817932,-27527.681196689606,40,0.05128205128205128,0.1,0.010218171775752554
YDR312W,-1,-/-,-244.06047344207764,-27304.832221984863,40,0.05,0.1,0.010494338580502624
YAL035W,-1,-/-,-244.1041145324707,-27738.99237680435,40,0.04878048780487805,0.1,0.010770505385252692
YIL128W,-1,-/-,-244.16479635238647,-26596.339605093002,40,0.047619047619047616,0.1,0.011046672190002762
YJR064W,-1,-/-,-244.97075033187866,-26766.055480480194,40,0.046511627906976744,0.1,0.01132283899475283
YIL118W,-1,-/-,-245.0478401184082,-26827.51959657669,40,0.045454545454545456,0.1,0.0115990057995029
YDR429C,-1,-/-,-245.15067148208618,-26651.326251983643,40,0.044444444444444446,0.1,0.011875172604252969
YIL142W,-1,-/-,-245.32626247406006,-28322.423039913177,40,0.043478260869565216,0.1,0.012151339409003039
YBR061C,-1,-/-,-245.4415831565857,-27432.800991535187,40,0.0425531914893617,0.1,0.012427506213753107
YPR112C,-1,-/-,-245.50781869888306,-27839.82783460617,40,0.041666666666666664,0.1,0.012703673018503175
YIL016W,-1,-/-,-245.5888295173645,-27827.16075181961,40,0.04081632653061224,0.1,0.012979839823253245
YFL023W,-1,-/-,-245.74259662628174,-27421.019844532013,40,0.04,0.1,0.013256006628003313
YGR158C,-1,-/-,-245.97847509384155,-28520.68244934082,40,0.0392156862745098,0.1,0.013532173432753383
YJL098W,-1,-/-,-246.02835416793823,-27807.7181725502,40,0.038461538461538464,0.1,0.013808340237503451
YMR227C,-1,-/-,-246.16387605667114,-27863.756408691406,40,0.03773584905660377,0.1,0.014084507042253521
YMR239C,-1,+/-,-246.30744171142578,-29063.46307659149,39,0.037037037037037035,0.1,0.01436067384700359
YHR120W,-1,-/-,-246.4198513031006,-26834.635754585266,40,0.03636363636363636,0.1,0.01463684065175366
YKR025W,-1,-/-,-246.51543283462524,-27261.42841911316,40,0.03571428571428571,0.1,0.014913007456503728
YKR060W,-1,-/-,-246.52199172973633,-27211.42674922943,40,0.03508771929824561,0.1,0.015189174261253798
YOL144W,-1,-/-,-246.82567024230957,-28586.39045882225,40,0.034482758620689655,0.1,0.015465341066003866
YKL173W,-1,-/-,-246.83038473129272,-28401.39921617508,40,0.03389830508474576,0.1,0.015741507870753936
YOR159C,-1,-/-,-246.84400939941406,-26455.411200523376,40,0.03333333333333333,0.1,0.016017674675504006
YGR140W,-1,-/-,-247.06669425964355,-27691.311020851135,40,0.03278688524590164,0.1,0.016293841480254073
YGR078C,-1,-/-,-247.25263452529907,-28342.018762111664,40,0.03225806451612903,0.1,0.016570008285004142
YMR080C,-1,-/-,-247.322509765625,-27066.814569950104,40,0.031746031746031744,0.1,0.016846175089754212
YJL125C,-1,-/-,-247.38899660110474,-29210.94455718994,40,0.03125,0.1,0.01712234189450428
YJL041W,-1,-/-,-247.41160440444946,-27845.614504814148,40,0.03076923076923077,0.1,0.01739850869925435
YDR245W,-1,-/-,-247.44215393066406,-26758.41647195816,40,0.030303030303030304,0.1,0.01767467550400442
YJR097W,-1,-/-,-247.47787284851074,-27356.44979906082,40,0.029850746268656716,0.1,0.01795084230875449
YNL299W,-1,-/-,-247.6399827003479,-28126.161888599396,40,0.029411764705882353,0.1,0.018227009113504555
YER049W,-1,-/-,-247.69323921203613,-26949.35414123535,40,0.028985507246376812,0.1,0.018503175918254625
YMR138W,-1,-/-,-247.69818449020386,-27803.27934885025,40,0.02857142857142857,0.1,0.018779342723004695
YDR339C,-1,-/-,-247.83706092834473,-28908.38781952858,40,0.028169014084507043,0.1,0.019055509527754765
YNL001W,-1,-/-,-247.84598588943481,-27479.183866500854,40,0.027777777777777776,0.1,0.01933167633250483
YPR189W,-1,-/-,-247.9531660079956,-26825.443578720093,40,0.0273972602739726,0.1,0.0196078431372549
YKR095W,-1,-/-,-247.99162769317627,-26917.440118312836,40,0.02702702702702703,0.1,0.01988400994200497
YDL074C,-1,-/-,-247.9968786239624,-28051.84760451317,40,0.02666666666666667,0.1,0.02016017674675504
YBR002C,-1,-/-,-248.23767185211182,-27494.838327407837,40,0.02631578947368421,0.1,0.020436343551505108
YMR285C,-1,-/-,-248.2746205329895,-27616.369653224945,40,0.025974025974025976,0.1,0.020712510356255178
YLL035W,-1,+/-,-248.290611743927,-27957.742592811584,39,0.02564102564102564,0.1,0.020988677161005248
YHR013C,-1,-/-,-248.37908506393433,-27454.692515850067,40,0.02531645569620253,0.1,0.021264843965755315
YOR216C,-1,-/-,-248.41961574554443,-27383.234267234802,40,0.025,0.1,0.021541010770505385
YJR042W,-1,-/-,-248.48290061950684,-26896.70529127121,40,0.024691358024691357,0.1,0.021817177575255454
YDL031W,-1,-/-,-248.5841040611267,-27526.835468530655,40,0.024390243902439025,0.1,0.022093344380005524
YBR167C,-1,-/-,-248.75838565826416,-28296.398643493652,40,0.024096385542168676,0.1,0.02236951118475559
YER029C,-1,-/-,-248.89706802368164,-28123.231665611267,40,0.023809523809523808,0.1,0.02264567798950566
YLR022C,-1,-/-,-248.90423583984375,-28184.898406505585,40,0.023529411764705882,0.1,0.02292184479425573
YPR133C,-1,-/-,-248.9917984008789,-27989.49167728424,40,0.023255813953488372,0.1,0.0231980115990058
YJR068W,-1,-/-,-248.999276638031,-26342.97252202034,40,0.022988505747126436,0.1,0.023474178403755867
YDL166C,-1,-/-,-249.00710821151733,-28427.14019727707,40,0.022727272727272728,0.1,0.023750345208505937
YOR260W,-1,-/-,-249.0695662498474,-27310.186405658722,40,0.02247191011235955,0.1,0.024026512013256007
YBR245C,-1,+/-,-249.26650762557983,-27707.787586688995,39,0.022222222222222223,0.1,0.024302678818006077
