Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL148C,-1,-/-,-323.2880916669965,-15916.007418371737,108,0.0,0.0,0.0002195389681668496
YHR001W-A,1,-/+,-341.2927680760622,-16313.719888880849,108,0.5,0.0029411764705882353,0.0002195389681668496
YOR348C,1,-/+,-344.22428196668625,-14678.241674855351,108,0.6666666666666666,0.0058823529411764705,0.0002195389681668496
YEL024W,1,-/+,-345.48851715028286,-16758.87554809451,108,0.75,0.008823529411764706,0.0002195389681668496
YHR096C,1,-/+,-349.04114270210266,-16154.40715201199,108,0.8,0.011764705882352941,0.0002195389681668496
YPL262W,-1,-/-,-352.2100479900837,-16360.750009611249,108,0.6666666666666666,0.011764705882352941,0.0004390779363336992
YBL015W,-1,-/-,-356.040088146925,-16823.042459651828,108,0.5714285714285714,0.011764705882352941,0.0006586169045005489
YPR191W,1,-/+,-358.9828182756901,-16861.163660168648,108,0.625,0.014705882352941176,0.0006586169045005489
YDR298C,1,+/+,-360.3511562049389,-17717.29221443087,107,0.6666666666666666,0.01764705882352941,0.0006586169045005489
YML091C,-1,-/-,-365.6257581114769,-16963.02594333887,108,0.6,0.01764705882352941,0.0008781558726673985
YJL166W,-1,-/-,-366.2441009581089,-17405.403971269727,108,0.5454545454545454,0.01764705882352941,0.0010976948408342481
YDR322C-A,1,+/+,-366.9135499224067,-17114.46694047004,107,0.5833333333333334,0.020588235294117647,0.0010976948408342481
YPL135W,-1,-/-,-368.1296381652355,-16639.254272401333,108,0.5384615384615384,0.020588235294117647,0.0013172338090010978
YLR295C,1,+/+,-372.7294275909662,-17346.20864598453,107,0.5714285714285714,0.023529411764705882,0.0013172338090010978
YIL125W,-1,-/-,-372.9477480649948,-18011.057495340705,108,0.5333333333333333,0.023529411764705882,0.0015367727771679472
YJL089W,-1,-/-,-375.29561603069305,-16955.894206941128,108,0.5,0.023529411764705882,0.001756311745334797
YJR121W,1,+/+,-375.54646679759026,-17664.84103231877,107,0.5294117647058824,0.026470588235294117,0.001756311745334797
YDR077W,-1,-/-,-378.6949727535248,-16594.11307746172,108,0.5,0.026470588235294117,0.0019758507135016466
YPR030W,-1,-/-,-385.17912060022354,-17245.102549105883,108,0.47368421052631576,0.026470588235294117,0.0021953896816684962
YPL092W,1,+/+,-386.67991852760315,-16662.449199587107,107,0.5,0.029411764705882353,0.0021953896816684962
YOR136W,-1,-/-,-387.0710236132145,-17156.060289159417,108,0.47619047619047616,0.029411764705882353,0.002414928649835346
YOR100C,1,-/+,-388.39445972442627,-16275.34308719635,108,0.5,0.03235294117647059,0.002414928649835346
YNL055C,1,+/+,-388.4021346569061,-16283.709418296814,107,0.5217391304347826,0.03529411764705882,0.002414928649835346
YJL045W,-1,-/-,-389.22786486148834,-16223.576305806637,108,0.5,0.03529411764705882,0.0026344676180021956
YBL030C,1,-/+,-391.0052272081375,-16613.2412610054,108,0.52,0.03823529411764706,0.0026344676180021956
YDR178W,-1,-/-,-391.169859290123,-16430.503170251846,108,0.5,0.03823529411764706,0.002854006586169045
YDR216W,-1,-/-,-393.53149834275246,-17397.837890416384,108,0.48148148148148145,0.03823529411764706,0.0030735455543358945
YKL217W,1,0/+,-397.61051654070616,-29443.081113221124,432,0.5,0.041176470588235294,0.0030735455543358945
YER015W,-1,-/-,-398.52513551712036,-17165.42257618904,108,0.4827586206896552,0.041176470588235294,0.003293084522502744
YKL152C,-1,-/-,-400.621124625206,-16041.623845100403,108,0.4666666666666667,0.041176470588235294,0.003512623490669594
YMR256C,1,0/+,-401.66827449947596,-28400.894163616,432,0.4838709677419355,0.04411764705882353,0.003512623490669594
YHR051W,1,0/+,-401.93911296129227,-28720.907091774046,432,0.5,0.047058823529411764,0.003512623490669594
YMR107W,0,0/0,-403.91436576098204,-27983.10595922172,432,0.5,0.047058823529411764,0.003512623490669594
YBR230C,-1,0/-,-403.9182751160115,-29560.057811621577,432,0.48484848484848486,0.047058823529411764,0.0037321624588364435
YKL141W,-1,-/-,-404.0225865319371,-18290.597735591233,108,0.47058823529411764,0.047058823529411764,0.003951701427003293
YLR377C,-1,-/-,-404.6846489608288,-17744.85350883007,108,0.45714285714285713,0.047058823529411764,0.004171240395170143
YGL205W,-1,-/-,-404.82300341129303,-17645.759351938963,108,0.4444444444444444,0.047058823529411764,0.0043907793633369925
YPL026C,-1,-/-,-404.91817557811737,-16440.190662503242,108,0.43243243243243246,0.047058823529411764,0.004610318331503842
YJR073C,-1,-/-,-405.29690301418304,-16984.67514552176,108,0.42105263157894735,0.047058823529411764,0.004829857299670692
YOR065W,1,0/+,-406.3187100067735,-28144.229450771585,432,0.4358974358974359,0.05,0.004829857299670692
YDL223C,-1,-/-,-406.3774514198303,-15516.56861153245,108,0.425,0.05,0.0050493962678375415
YDL130W-A,0,+/0,-406.385919213295,-17829.721519470215,107,0.425,0.05,0.0050493962678375415
YBL045C,1,-/+,-406.42434644699097,-16662.582510709763,108,0.43902439024390244,0.052941176470588235,0.0050493962678375415
YNR001C,-1,-/-,-407.5429718494415,-17322.959559619427,108,0.42857142857142855,0.052941176470588235,0.005268935236004391
YFL030W,0,0/0,-408.36105297133327,-28909.072854319587,432,0.42857142857142855,0.052941176470588235,0.005268935236004391
YBR117C,0,-/0,-409.2318216562271,-16365.323797941208,108,0.42857142857142855,0.052941176470588235,0.005268935236004391
YDL067C,1,0/+,-410.14215564727783,-29521.049495043233,432,0.4418604651162791,0.05588235294117647,0.005268935236004391
YGR043C,-1,0/-,-410.17828887701035,-29558.061307098716,432,0.4318181818181818,0.05588235294117647,0.005488474204171241
YGR244C,-1,-/-,-410.5120381116867,-17031.74625879526,108,0.4222222222222222,0.05588235294117647,0.00570801317233809
