Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL089W,-1,-/-,-204.2927926108241,-15271.876954957843,112,0.0,0.0,0.00021110407430863416
YAR008W,-1,-/-,-206.8123930245638,-17486.818301290274,112,0.0,0.0,0.0004222081486172683
YLR103C,1,+/+,-210.4368475675583,-17812.91001315415,111,0.3333333333333333,0.006329113924050633,0.0004222081486172683
YBL035C,1,+/+,-216.07713463157415,-16769.565289005637,111,0.5,0.012658227848101266,0.0004222081486172683
YHR153C,-1,0/-,-219.94577742740512,-26834.484801161103,448,0.4,0.012658227848101266,0.0006333122229259025
YPL153C,1,+/+,-224.91944113373756,-16272.400209605694,111,0.5,0.0189873417721519,0.0006333122229259025
YPL209C,-1,-/-,-241.4528734534979,-16591.687588647008,112,0.42857142857142855,0.0189873417721519,0.0008444162972345366
YJL074C,-1,-/-,-251.17930786311626,-17502.786868594587,112,0.375,0.0189873417721519,0.0010555203715431707
YMR078C,1,-/+,-253.5746567323804,-15893.902292471379,112,0.4444444444444444,0.02531645569620253,0.0010555203715431707
YLR183C,0,-/0,-264.365616209805,-17613.094240896404,112,0.4444444444444444,0.02531645569620253,0.0010555203715431707
YPR141C,-1,-/-,-267.00301759690046,-16842.41203097254,112,0.4,0.02531645569620253,0.001266624445851805
YOR026W,-1,-/-,-269.528577119112,-16904.90781671554,112,0.36363636363636365,0.02531645569620253,0.001477728520160439
YGL075C,-1,-/-,-275.0296187698841,-15508.789586097002,112,0.3333333333333333,0.02531645569620253,0.0016888325944690733
YFR027W,1,+/+,-275.88007804751396,-16760.67574301362,111,0.38461538461538464,0.03164556962025317,0.0016888325944690733
YOL034W,-1,-/-,-278.22527933865786,-17084.78376097232,112,0.35714285714285715,0.03164556962025317,0.0018999366687777073
YDR440W,-1,-/-,-287.9150421768427,-18732.074658706784,112,0.3333333333333333,0.03164556962025317,0.0021110407430863414
YER111C,-1,-/-,-289.64843276143074,-16690.301249288023,112,0.3125,0.03164556962025317,0.002322144817394976
YKR101W,-1,-/-,-291.30293782800436,-17685.956393249333,112,0.29411764705882354,0.03164556962025317,0.00253324889170361
YMR127C,-1,-/-,-292.4790205657482,-18503.958515822887,112,0.2777777777777778,0.03164556962025317,0.002744352966012244
YLR234W,-1,-/-,-293.00244041904807,-15425.761770945042,112,0.2631578947368421,0.03164556962025317,0.002955457040320878
YIL132C,-1,-/-,-295.24883645772934,-16003.914084911346,112,0.25,0.03164556962025317,0.0031665611146295125
YPR018W,-1,-/-,-299.5831765085459,-19165.966220632195,112,0.23809523809523808,0.03164556962025317,0.0033776651889381466
YNL233W,-1,-/-,-299.69736863672733,-18639.374714046717,112,0.22727272727272727,0.03164556962025317,0.0035887692632467806
YDL164C,1,+/+,-300.1733283996582,-17178.92745450139,111,0.2608695652173913,0.0379746835443038,0.0035887692632467806
YOR144C,1,+/+,-303.527040168643,-20365.593773126602,111,0.2916666666666667,0.04430379746835443,0.0035887692632467806
YML109W,-1,-/-,-303.9448312520981,-20302.30468210578,112,0.28,0.04430379746835443,0.0037998733375554147
YJR057W,-1,+/-,-304.0383872240782,-16436.586865589023,111,0.2692307692307692,0.04430379746835443,0.004010977411864049
YGR140W,-1,-/-,-305.5342453420162,-19712.319214850664,112,0.25925925925925924,0.04430379746835443,0.004222081486172683
YDL003W,-1,-/-,-306.5428104400635,-17136.804602086544,112,0.25,0.04430379746835443,0.004433185560481318
YHR166C,-1,-/-,-306.9390704333782,-17615.87462937832,112,0.2413793103448276,0.04430379746835443,0.004644289634789952
YPL253C,-1,-/-,-307.6063351929188,-17046.417758747935,112,0.23333333333333334,0.04430379746835443,0.004855393709098586
YLL002W,-1,-/-,-308.8271712362766,-17294.802606612444,112,0.22580645161290322,0.04430379746835443,0.00506649778340722
YHR154W,-1,-/-,-309.78674310445786,-16631.93893763423,112,0.21875,0.04430379746835443,0.005277601857715854
YGR188C,-1,-/-,-310.3821120560169,-18723.980327695608,112,0.21212121212121213,0.04430379746835443,0.005488705932024488
YJR053W,-1,-/-,-314.287013143301,-16193.549551516771,112,0.20588235294117646,0.04430379746835443,0.005699810006333122
YJL194W,1,+/+,-314.51301193237305,-15117.227958515286,111,0.22857142857142856,0.05063291139240506,0.005699810006333122
YNL082W,-1,+/-,-314.9441715925932,-18683.36941535771,111,0.2222222222222222,0.05063291139240506,0.005910914080641756
YMR277W,-1,-/-,-315.06440572440624,-19360.073344528675,112,0.21621621621621623,0.05063291139240506,0.006122018154950391
YCR092C,1,+/+,-317.22103494405746,-15140.247177034616,111,0.23684210526315788,0.056962025316455694,0.006122018154950391
YNL222W,-1,-/-,-317.42078091949224,-17576.947272650898,112,0.23076923076923078,0.056962025316455694,0.006333122229259025
YER173W,-1,-/-,-317.59724493324757,-18709.178777381778,112,0.225,0.056962025316455694,0.006544226303567659
YOL006C,1,+/+,-319.0718895047903,-20340.48862271011,111,0.24390243902439024,0.06329113924050633,0.006544226303567659
YNL225C,-1,-/-,-319.4188437461853,-17708.868196330965,112,0.23809523809523808,0.06329113924050633,0.006755330377876293
YDR217C,1,-/+,-321.9910964667797,-17962.17974600196,112,0.2558139534883721,0.06962025316455696,0.006755330377876293
YPR135W,1,+/+,-322.15418078005314,-19208.75457110256,111,0.2727272727272727,0.0759493670886076,0.006755330377876293
YDR183W,-1,-/-,-322.51943078637123,-17494.669734597206,112,0.26666666666666666,0.0759493670886076,0.006966434452184927
YPR175W,1,+/+,-323.46667236089706,-18299.15823110938,111,0.2826086956521739,0.08227848101265822,0.006966434452184927
YOR195W,-1,-/-,-323.7568796724081,-18477.197578422725,112,0.2765957446808511,0.08227848101265822,0.007177538526493561
YCL024W,-1,-/-,-323.8841673731804,-18150.382488906384,112,0.2708333333333333,0.08227848101265822,0.007388642600802195
YEL061C,-1,-/-,-324.0878699570894,-19325.8220359385,112,0.2653061224489796,0.08227848101265822,0.007599746675110829
YLR288C,-1,-/-,-324.3588972687721,-17279.80452334881,112,0.26,0.08227848101265822,0.007810850749419463
