Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR094W,-1,-/-,-234.64218091964722,-26540.326461791992,41,0.0,0.0,0.00027631942525559546
YIL128W,-1,-/-,-235.07621598243713,-25582.615335464478,41,0.0,0.0,0.0005526388505111909
YJL061W,-1,-/-,-238.8005142211914,-25352.41895222664,41,0.0,0.0,0.0008289582757667864
YER171W,-1,-/-,-238.96484422683716,-25693.727435112,41,0.0,0.0,0.0011052777010223818
YJL011C,-1,-/-,-240.10272455215454,-27058.78478050232,41,0.0,0.0,0.0013815971262779773
YDL043C,-1,-/-,-240.4800238609314,-25260.135647058487,41,0.0,0.0,0.0016579165515335729
YLR147C,-1,-/-,-240.4901237487793,-25819.71570777893,41,0.0,0.0,0.0019342359767891683
YGL070C,-1,-/-,-240.50364017486572,-27120.63141155243,41,0.0,0.0,0.0022105554020447637
YGR195W,-1,-/-,-240.82243824005127,-26644.965094327927,41,0.0,0.0,0.0024868748273003593
YGR072W,-1,-/-,-241.14690446853638,-26354.354599952698,41,0.0,0.0,0.0027631942525559545
YDR167W,-1,-/-,-241.23225474357605,-26733.241317510605,41,0.0,0.0,0.00303951367781155
YOL021C,-1,-/-,-241.41430807113647,-27162.30850458145,41,0.0,0.0,0.0033158331030671458
YIL110W,-1,+/-,-241.49189567565918,-27989.71955060959,40,0.0,0.0,0.003592152528322741
YCR035C,-1,-/-,-241.7929949760437,-26206.572605371475,41,0.0,0.0,0.0038684719535783366
YOL115W,-1,-/-,-241.98478531837463,-25778.85786676407,41,0.0,0.0,0.004144791378833932
YKR063C,-1,-/-,-242.41709280014038,-26250.002291679382,41,0.0,0.0,0.004421110804089527
YDL112W,-1,-/-,-243.1194076538086,-28066.9918718338,41,0.0,0.0,0.004697430229345123
YMR235C,-1,-/-,-243.43165969848633,-26674.99346923828,41,0.0,0.0,0.004973749654600719
YDR245W,-1,-/-,-243.64448404312134,-26029.643630504608,41,0.0,0.0,0.005250069079856314
YGL086W,-1,-/-,-243.99385499954224,-26018.42706489563,41,0.0,0.0,0.005526388505111909
YKR082W,-1,-/-,-245.1953043937683,-26124.114279031754,41,0.0,0.0,0.005802707930367505
YDR172W,-1,-/-,-245.40351152420044,-26245.48351407051,41,0.0,0.0,0.0060790273556231
YML105C,-1,-/-,-245.4190890789032,-26726.94779753685,41,0.0,0.0,0.0063553467808786955
YNL004W,-1,-/-,-245.83756065368652,-26038.38202357292,41,0.0,0.0,0.0066316662061342915
YNL206C,-1,-/-,-245.83778858184814,-26600.47754406929,41,0.0,0.0,0.006907985631389887
YMR153W,-1,-/-,-245.98887300491333,-27604.136295557022,41,0.0,0.0,0.007184305056645482
YOR159C,-1,-/-,-246.17219638824463,-25999.618988990784,41,0.0,0.0,0.007460624481901078
