Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR063C,-1,-/-,-525.8620214760303,-14127.415105611086,188,0.0,0.0,0.000286368843069874
YGL086W,-1,-/-,-531.6878766417503,-13758.382638931274,188,0.0,0.0,0.000572737686139748
YGR120C,-1,-/-,-550.2257484793663,-14634.821906030178,188,0.0,0.0,0.000859106529209622
YDR473C,1,+/+,-550.4332202672958,-14051.247463107109,187,0.25,0.006711409395973154,0.000859106529209622
YPL151C,1,+/+,-555.1413165330887,-14362.778192460537,187,0.4,0.013422818791946308,0.000859106529209622
YGR072W,-1,-/-,-558.4828829169273,-15089.985578775406,188,0.3333333333333333,0.013422818791946308,0.001145475372279496
YDL005C,-1,-/-,-560.3409369885921,-14967.661052972078,188,0.2857142857142857,0.013422818791946308,0.0014318442153493699
YDR439W,-1,-/-,-566.580669939518,-14346.250699281693,188,0.25,0.013422818791946308,0.001718213058419244
YNR011C,1,+/+,-571.3130820989609,-14538.43827739358,187,0.3333333333333333,0.020134228187919462,0.001718213058419244
YKL173W,1,+/+,-572.5267743468285,-15036.838619753718,187,0.4,0.026845637583892617,0.001718213058419244
YML062C,-1,+/-,-573.9368408322334,-14323.661935806274,187,0.36363636363636365,0.026845637583892617,0.002004581901489118
YDL108W,-1,+/-,-575.5710387825966,-14315.63004475832,187,0.3333333333333333,0.026845637583892617,0.002290950744558992
YMR285C,-1,-/-,-576.5611979961395,-15108.22701331973,188,0.3076923076923077,0.026845637583892617,0.002577319587628866
YCR066W,-1,-/-,-578.2459427118301,-14287.593954265118,188,0.2857142857142857,0.026845637583892617,0.0028636884306987398
YMR153W,-1,-/-,-580.6119296252728,-15244.66125819087,188,0.26666666666666666,0.026845637583892617,0.003150057273768614
YDR167W,-1,-/-,-582.9545586109161,-14464.623455643654,188,0.25,0.026845637583892617,0.003436426116838488
YHR058C,-1,-/-,-584.8102648854256,-15444.58862990141,188,0.23529411764705882,0.026845637583892617,0.0037227949599083618
YPR046W,-1,-/-,-585.9506151080132,-15734.605451703072,188,0.2222222222222222,0.026845637583892617,0.004009163802978236
YML015C,-1,-/-,-587.0910221934319,-14975.163746237755,188,0.21052631578947367,0.026845637583892617,0.00429553264604811
YLR275W,1,+/+,-587.1740185618401,-15911.170849770308,187,0.25,0.03355704697986577,0.00429553264604811
YCL029C,-1,-/-,-587.9568393230438,-14242.112406849861,188,0.23809523809523808,0.03355704697986577,0.004581901489117984
YGR129W,1,+/+,-589.6859775185585,-14888.42123246193,187,0.2727272727272727,0.040268456375838924,0.004581901489117984
YLR015W,-1,-/-,-589.9166994094849,-15006.979812860489,188,0.2608695652173913,0.040268456375838924,0.004868270332187858
YGL061C,-1,-/-,-590.7846937179565,-15052.617275357246,188,0.25,0.040268456375838924,0.005154639175257732
YMR138W,-1,-/-,-591.831833422184,-15116.921204984188,188,0.24,0.040268456375838924,0.005441008018327606
YMR005W,-1,-/-,-591.9735815525055,-15258.647243082523,188,0.23076923076923078,0.040268456375838924,0.0057273768613974796
YLR145W,1,-/+,-593.5757703781128,-15081.872355818748,188,0.25925925925925924,0.04697986577181208,0.0057273768613974796
YLR033W,-1,-/-,-595.2120182514191,-14862.799508988857,188,0.25,0.04697986577181208,0.006013745704467354
YMR227C,-1,-/-,-595.5730926990509,-14828.938050746918,188,0.2413793103448276,0.04697986577181208,0.006300114547537228
YIR004W,-1,-/-,-595.7462211251259,-15539.732058614492,188,0.23333333333333334,0.04697986577181208,0.006586483390607102
YOR274W,-1,-/-,-596.4406351745129,-15079.711430847645,188,0.22580645161290322,0.04697986577181208,0.006872852233676976
YML103C,-1,-/-,-597.2796545028687,-14705.393674075603,188,0.21875,0.04697986577181208,0.00715922107674685
YLR200W,-1,-/-,-597.9545612335205,-15793.526227384806,188,0.21212121212121213,0.04697986577181208,0.0074455899198167235
YOR106W,-1,-/-,-598.1363599896431,-15045.875490605831,188,0.20588235294117646,0.04697986577181208,0.007731958762886598
YDR081C,-1,-/-,-599.1829786300659,-15195.576226115227,188,0.2,0.04697986577181208,0.008018327605956471
YHR118C,-1,-/-,-599.8351718187332,-15116.091141879559,188,0.19444444444444445,0.04697986577181208,0.008304696449026346
YDR217C,-1,-/-,-599.9596005678177,-14533.80960905552,188,0.1891891891891892,0.04697986577181208,0.00859106529209622
YGR002C,-1,-/-,-601.7786759734154,-14772.332435190678,188,0.18421052631578946,0.04697986577181208,0.008877434135166094
YBR102C,1,+/+,-602.1607732772827,-14519.111282348633,187,0.20512820512820512,0.053691275167785234,0.008877434135166094
YDR140W,-1,-/-,-602.7685160040855,-14765.404377818108,188,0.2,0.053691275167785234,0.009163802978235968
YDR013W,-1,-/-,-603.3017058372498,-14775.086141645908,188,0.1951219512195122,0.053691275167785234,0.009450171821305841
YML107C,-1,-/-,-603.6069787740707,-15295.248028665781,188,0.19047619047619047,0.053691275167785234,0.009736540664375716
YGR119C,-1,-/-,-603.897567152977,-15364.685757748783,188,0.18604651162790697,0.053691275167785234,0.01002290950744559
YNL023C,-1,-/-,-604.1494150161743,-15588.696656107903,188,0.18181818181818182,0.053691275167785234,0.010309278350515464
YNR023W,-1,-/-,-606.4402788281441,-15703.298494752496,188,0.17777777777777778,0.053691275167785234,0.010595647193585338
YFR002W,-1,-/-,-606.7364884018898,-15402.505423128605,188,0.17391304347826086,0.053691275167785234,0.010882016036655211
YML005W,-1,-/-,-608.7865326404572,-15146.348902523518,188,0.1702127659574468,0.053691275167785234,0.011168384879725086
YNL199C,-1,-/-,-609.2435947656631,-15321.643714904785,188,0.16666666666666666,0.053691275167785234,0.011454753722794959
YBR081C,-1,-/-,-609.4894236922264,-15098.591957747936,188,0.16326530612244897,0.053691275167785234,0.011741122565864834
YDR362C,-1,-/-,-609.9473136663437,-14547.80208414793,188,0.16,0.053691275167785234,0.012027491408934709
YDL116W,-1,-/-,-610.9674298763275,-14749.839147806168,188,0.1568627450980392,0.053691275167785234,0.012313860252004582
YNL039W,-1,-/-,-611.256856918335,-14822.532450795174,188,0.15384615384615385,0.053691275167785234,0.012600229095074456
YDR153C,-1,-/-,-611.2909688949585,-15213.011720329523,188,0.1509433962264151,0.053691275167785234,0.01288659793814433
YLR277C,1,+/+,-611.4517635703087,-15330.120901107788,187,0.16666666666666666,0.06040268456375839,0.01288659793814433
YBR258C,-1,-/-,-611.9970028996468,-14720.910786628723,188,0.16363636363636364,0.06040268456375839,0.013172966781214204
YOR308C,1,+/+,-612.31223320961,-14875.089467257261,187,0.17857142857142858,0.06711409395973154,0.013172966781214204
YGL112C,-1,-/-,-612.5711963772774,-15350.317435115576,188,0.17543859649122806,0.06711409395973154,0.013459335624284079
YMR283C,-1,-/-,-613.4837543964386,-15477.470515288413,188,0.1724137931034483,0.06711409395973154,0.013745704467353952
YJL087C,1,-/+,-613.7008214890957,-15645.264651924372,188,0.1864406779661017,0.0738255033557047,0.013745704467353952
YDL225W,-1,-/-,-615.3761700391769,-15523.535156965256,188,0.18333333333333332,0.0738255033557047,0.014032073310423826
YDR110W,-1,-/-,-615.467275083065,-16608.640302866697,188,0.18032786885245902,0.0738255033557047,0.0143184421534937
YKR022C,1,+/+,-615.4886878728867,-14676.11832305789,187,0.1935483870967742,0.08053691275167785,0.0143184421534937
YMR167W,-1,-/-,-615.5122126340866,-14734.711462378502,188,0.19047619047619047,0.08053691275167785,0.014604810996563574
YKR060W,-1,-/-,-615.6915507316589,-16270.000647217035,188,0.1875,0.08053691275167785,0.014891179839633447
YDR121W,-1,-/-,-615.9322837591171,-15148.434815585613,188,0.18461538461538463,0.08053691275167785,0.015177548682703322
YBL025W,-1,-/-,-616.1555829048157,-14529.378305137157,188,0.18181818181818182,0.08053691275167785,0.015463917525773196
YGL243W,-1,-/-,-616.9429949522018,-15097.03349339962,188,0.1791044776119403,0.08053691275167785,0.01575028636884307
YBR200W,-1,-/-,-617.4070928096771,-14987.778675734997,188,0.17647058823529413,0.08053691275167785,0.016036655211912942
YDR292C,-1,-/-,-617.8567998409271,-15853.349748887122,188,0.17391304347826086,0.08053691275167785,0.01632302405498282
YBL103C,-1,-/-,-618.1017510890961,-15065.476283311844,188,0.17142857142857143,0.08053691275167785,0.016609392898052692
YBR279W,-1,+/-,-618.3858406543732,-14470.619658231735,187,0.16901408450704225,0.08053691275167785,0.016895761741122565
YDR460W,-1,-/-,-619.6259882450104,-15047.533836901188,188,0.16666666666666666,0.08053691275167785,0.01718213058419244
YBL008W,-1,-/-,-620.3604069948196,-14918.280581533909,188,0.1643835616438356,0.08053691275167785,0.017468499427262314
YOL125W,-1,-/-,-620.9830431342125,-16352.63086360693,188,0.16216216216216217,0.08053691275167785,0.017754868270332187
YHL009C,-1,-/-,-621.0842109322548,-15292.61415708065,188,0.16,0.08053691275167785,0.01804123711340206
YDR527W,-1,-/-,-621.1541279554367,-15635.199414879084,188,0.15789473684210525,0.08053691275167785,0.018327605956471937
YKL154W,-1,-/-,-621.2626950740814,-15919.472305953503,188,0.15584415584415584,0.08053691275167785,0.01861397479954181
