Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL072W,-1,-/-,-422.96469140052795,-17178.783635616302,96,0.0,0.0,0.00021376656690893543
YDR294C,-1,-/-,-426.0062003135681,-17454.35903286934,96,0.0,0.0,0.00042753313381787086
YOR023C,-1,-/-,-430.2700288295746,-17389.192795991898,96,0.0,0.0,0.0006412997007268063
YDL115C,0,-/0,-433.0487413406372,-17416.176392793655,96,0.0,0.0,0.0006412997007268063
YPL100W,-1,-/-,-433.6250674724579,-17693.45233607292,96,0.0,0.0,0.0008550662676357417
YIR011C,-1,-/-,-435.4867491722107,-17223.787418603897,96,0.0,0.0,0.0010688328345446773
YGL093W,-1,-/-,-435.8058171272278,-17810.456847190857,96,0.0,0.0,0.0012825994014536127
YDL132W,-1,-/-,-439.0725612640381,-17679.604798555374,96,0.0,0.0,0.001496365968362548
YGL013C,-1,-/-,-439.17551374435425,-17823.25085425377,96,0.0,0.0,0.0017101325352714834
YLR025W,-1,-/-,-440.0651259422302,-18038.791382551193,96,0.0,0.0,0.001923899102180419
YGL095C,-1,-/-,-440.26834058761597,-18130.06890463829,96,0.0,0.0,0.0021376656690893546
YOR208W,-1,-/-,-440.6542980670929,-17925.924758672714,96,0.0,0.0,0.00235143223599829
YDR289C,-1,-/-,-440.98107743263245,-18170.962537050247,96,0.0,0.0,0.0025651988029072254
YFL013C,-1,-/-,-441.10946345329285,-18194.87181687355,96,0.0,0.0,0.0027789653698161608
YHR115C,-1,-/-,-442.6220636367798,-17683.543226480484,96,0.0,0.0,0.002992731936725096
YNL325C,-1,-/-,-442.9697422981262,-18178.273545742035,96,0.0,0.0,0.0032064985036340315
YJL053W,-1,-/-,-444.3430368900299,-17862.029406547546,96,0.0,0.0,0.003420265070542967
YJR084W,-1,-/-,-444.3482916355133,-17803.984910964966,96,0.0,0.0,0.0036340316374519027
YCL034W,-1,-/-,-444.5351929664612,-17924.489573717117,96,0.0,0.0,0.003847798204360838
YJL128C,1,+/+,-444.6514837741852,-18231.815316438675,95,0.05263157894736842,0.004608294930875576,0.003847798204360838
YAL031C,-1,-/-,-444.7680835723877,-18389.42515516281,96,0.05,0.004608294930875576,0.004061564771269773
YPR179C,-1,-/-,-445.12068367004395,-18377.51010966301,96,0.047619047619047616,0.004608294930875576,0.004275331338178709
YGL066W,-1,-/-,-445.5864374637604,-18315.490820884705,96,0.045454545454545456,0.004608294930875576,0.004489097905087645
YNL084C,-1,-/-,-445.7471351623535,-17898.911081790924,96,0.043478260869565216,0.004608294930875576,0.00470286447199658
YDR145W,-1,-/-,-446.28740644454956,-18129.000612020493,96,0.041666666666666664,0.004608294930875576,0.004916631038905515
YMR197C,-1,-/-,-446.92716693878174,-18461.21900820732,96,0.04,0.004608294930875576,0.005130397605814451
YML057W,-1,-/-,-447.01391792297363,-18368.539798736572,96,0.038461538461538464,0.004608294930875576,0.005344164172723386
YOR069W,-1,-/-,-447.18930649757385,-17692.85285115242,96,0.037037037037037035,0.004608294930875576,0.0055579307396323215
YOR059C,-1,0/-,-447.28227186203003,-30440.446233928204,384,0.03571428571428571,0.004608294930875576,0.005771697306541257
YGL073W,-1,-/-,-447.2868070602417,-18227.518756866455,96,0.034482758620689655,0.004608294930875576,0.005985463873450192
YKL213C,-1,-/-,-447.440553188324,-18036.724068403244,96,0.03333333333333333,0.004608294930875576,0.006199230440359128
YHR102W,1,-/+,-447.4927878379822,-18553.430391788483,96,0.06451612903225806,0.009216589861751152,0.006199230440359128
