Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL103W-B,1,+/+,-208.4603854417801,-8017.841520130634,119,1.0,0.009174311926605505,0.0
YAR009C,1,+/+,-217.27466195821762,-13113.056115686893,119,1.0,0.01834862385321101,0.0
YOR192C-B,1,+/+,-218.5395708680153,-8117.637852907181,119,1.0,0.027522935779816515,0.0
YLR227W-B,1,+/+,-218.78325140476227,-8119.155095517635,119,1.0,0.03669724770642202,0.0
YBL100W-A,1,+/+,-222.66719844937325,-12652.396461337805,119,1.0,0.045871559633027525,0.0
YDR365W-B,1,+/+,-223.0090000629425,-7982.010927259922,119,1.0,0.05504587155963303,0.0
YHR214C-B,1,+/+,-223.90397352352738,-15276.458571020514,119,1.0,0.06422018348623854,0.0
YBL100W-B,1,+/+,-225.23709265887737,-12966.591314718127,119,1.0,0.07339449541284404,0.0
YMR045C,1,+/+,-227.68675825372338,-14979.97894621268,119,1.0,0.08256880733944955,0.0
YDR261C-D,1,+/+,-227.76765525341034,-7936.094329118729,119,1.0,0.09174311926605505,0.0
YGR038C-B,1,+/+,-230.25964105129242,-8934.81590500474,119,1.0,0.10091743119266056,0.0
YMR051C,1,+/+,-233.25682221353054,-13927.297990486026,119,1.0,0.11009174311926606,0.0
YOR142W-B,1,+/+,-234.53565347194672,-8068.087352156639,119,1.0,0.11926605504587157,0.0
YDR316W-A,1,+/+,-235.0609425008297,-8778.729389041662,119,1.0,0.12844036697247707,0.0
YCL020W,1,+/+,-235.2247086018324,-15825.104976341128,119,1.0,0.13761467889908258,0.0
YNL054W-A,1,+/+,-236.46711695194244,-8086.21703851223,119,1.0,0.14678899082568808,0.0
YER138C,1,+/+,-236.83302849531174,-14988.270161271095,119,1.0,0.1559633027522936,0.0
YLR410W-B,1,+/+,-237.0008590221405,-8175.608735203743,119,1.0,0.1651376146788991,0.0
YML039W,1,+/+,-237.56737357378006,-14764.333983242512,119,1.0,0.1743119266055046,0.0
YDR316W-B,1,+/+,-238.26404452323914,-8893.78439795971,119,1.0,0.1834862385321101,0.0
YFL002W-B,1,+/+,-238.88953959941864,-8063.846131324768,119,1.0,0.1926605504587156,0.0
YPR158C-D,1,+/+,-241.23675119876862,-8703.291994929314,119,1.0,0.2018348623853211,0.0
YGR027W-A,1,+/+,-247.30739003419876,-8203.114414513111,119,1.0,0.21100917431192662,0.0
YGR161C-D,1,+/+,-248.25219744443893,-9589.08173123002,119,1.0,0.22018348623853212,0.0
YPR158C-C,1,+/+,-251.3701286315918,-7906.7476361989975,119,1.0,0.22935779816513763,0.0
YJR027W,1,+/+,-251.63180147111416,-12600.015049085021,119,1.0,0.23853211009174313,0.0
YDR034C-C,1,+/+,-252.30677890777588,-9648.795586198568,119,1.0,0.24770642201834864,0.0
YOR142W-A,1,+/+,-252.48266768455505,-9482.388037264347,119,1.0,0.25688073394495414,0.0
YPL257W-B,1,+/+,-254.15437930822372,-9516.548256576061,119,1.0,0.26605504587155965,0.0
YDR098C-B,1,+/+,-258.30077934265137,-9632.283983767033,119,1.0,0.27522935779816515,0.0
YDR210W-B,1,+/+,-259.9797049164772,-9754.002679288387,119,1.0,0.28440366972477066,0.0
YML040W,1,+/+,-260.68487183749676,-15372.178325340152,119,1.0,0.29357798165137616,0.0
YAR010C,1,+/+,-261.9739063680172,-13547.108348339796,119,1.0,0.30275229357798167,0.0
YNL284C-A,1,+/+,-262.3268120288849,-8024.114224433899,119,1.0,0.3119266055045872,0.0
YBR012W-A,1,+/+,-264.62548918277025,-17464.603182978928,119,1.0,0.3211009174311927,0.0
YBR012W-B,1,+/+,-265.2687682211399,-13219.62681248784,119,1.0,0.3302752293577982,0.0
YGR027W-B,1,+/+,-265.90822970867157,-9095.013338208199,119,1.0,0.3394495412844037,0.0
YJR026W,1,+/+,-266.2990003041923,-14649.296862166375,119,1.0,0.3486238532110092,0.0
YGR161W-B,1,+/+,-267.1525619626045,-9732.13766413927,119,1.0,0.3577981651376147,0.0
YER160C,1,+/+,-269.35149643570185,-14901.397276975214,119,1.0,0.3669724770642202,0.0
YIL060W,0,0/0,-269.35307546146214,-24469.1530182492,480,1.0,0.3669724770642202,0.0
YDR261W-B,1,+/+,-269.48949575424194,-9079.043107509613,119,1.0,0.3761467889908257,0.0
YER159C-A,1,+/+,-270.0434382855892,-8990.596740931273,119,1.0,0.3853211009174312,0.0
YFL002W-A,1,+/+,-270.08729499578476,-11042.2966209054,119,1.0,0.3944954128440367,0.0
