Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL210W,1,-/+,-379.5145814418793,-13853.586978197098,109,1.0,0.003968253968253968,0.0
YKL089W,-1,-/-,-393.94304895401,-14930.96428346634,109,0.5,0.003968253968253968,0.00021537798836958864
YOR351C,-1,-/-,-396.98178815841675,-15208.213524341583,109,0.3333333333333333,0.003968253968253968,0.0004307559767391773
YHR124W,-1,-/-,-402.3482620716095,-14842.469504594803,109,0.25,0.003968253968253968,0.0006461339651087659
YBR152W,-1,-/-,-402.36401772499084,-15032.304833889008,109,0.2,0.003968253968253968,0.0008615119534783546
YBL013W,-1,-/-,-405.069011926651,-14897.96188044548,109,0.16666666666666666,0.003968253968253968,0.001076889941847943
YER106W,-1,-/-,-405.1330921649933,-15909.116713404655,109,0.14285714285714285,0.003968253968253968,0.0012922679302175318
YHR153C,1,0/+,-406.91406494379044,-26565.62055748701,436,0.25,0.007936507936507936,0.0012922679302175318
YGL075C,-1,-/-,-406.91423058509827,-15492.310440063477,109,0.2222222222222222,0.007936507936507936,0.0015076459185871204
YBR250W,-1,-/-,-407.43799901008606,-15382.527662873268,109,0.2,0.007936507936507936,0.0017230239069567091
YPL209C,-1,-/-,-409.1926198005676,-16511.067434191704,109,0.18181818181818182,0.007936507936507936,0.0019384018953262977
YJL214W,-1,-/-,-410.87392950057983,-15430.92036151886,109,0.16666666666666666,0.007936507936507936,0.002153779883695886
YNL314W,-1,-/-,-412.332471370697,-15654.621242761612,109,0.15384615384615385,0.007936507936507936,0.0023691578720654747
YEL004W,-1,-/-,-414.32491397857666,-15766.453028678894,109,0.14285714285714285,0.007936507936507936,0.0025845358604350637
YKL012W,-1,-/-,-414.36826944351196,-15149.50640130043,109,0.13333333333333333,0.007936507936507936,0.0027999138488046522
YER044C-A,1,+/+,-420.5551884174347,-16326.141802310944,108,0.1875,0.011904761904761904,0.0027999138488046522
YNL318C,-1,-/-,-420.821809053421,-14845.73576927185,109,0.17647058823529413,0.011904761904761904,0.0030152918371742408
YNL067W-B,0,0/0,-421.94546711444855,-23518.486059844494,436,0.17647058823529413,0.011904761904761904,0.0030152918371742408
YMR117C,-1,-/-,-423.1149694919586,-15447.251996278763,109,0.16666666666666666,0.011904761904761904,0.0032306698255438293
YIR025W,1,+/+,-424.21620202064514,-16362.813914775848,108,0.21052631578947367,0.015873015873015872,0.0032306698255438293
YFL011W,-1,-/-,-425.0838189125061,-14680.105228185654,109,0.2,0.015873015873015872,0.0034460478139134183
YGR188C,-1,-/-,-426.0038471221924,-16611.44942164421,109,0.19047619047619047,0.015873015873015872,0.003661425802283007
YNL196C,-1,0/-,-426.4626041650772,-27791.641525536776,436,0.18181818181818182,0.015873015873015872,0.0038768037906525953
YLR431C,-1,-/-,-426.52016830444336,-16285.143071174622,109,0.17391304347826086,0.015873015873015872,0.004092181779022184
YNL128W,-1,-/-,-427.1398284435272,-16517.484775424004,109,0.16666666666666666,0.015873015873015872,0.004307559767391772
YHR061C,-1,-/-,-427.4087378978729,-15536.02408671379,109,0.16,0.015873015873015872,0.004522937755761361
YIL084C,-1,-/-,-428.3523061275482,-15696.03086066246,109,0.15384615384615385,0.015873015873015872,0.0047383157441309495
YJL092W,1,-/+,-428.6662952899933,-15315.859530448914,109,0.18518518518518517,0.01984126984126984,0.0047383157441309495
YPL124W,-1,-/-,-428.7184910774231,-16185.55262684822,109,0.17857142857142858,0.01984126984126984,0.004953693732500539
YPR046W,-1,-/-,-429.2185091972351,-15999.183724164963,109,0.1724137931034483,0.01984126984126984,0.005169071720870127
YJR053W,-1,-/-,-429.612512588501,-16060.075881242752,109,0.16666666666666666,0.01984126984126984,0.005384449709239716
YLR087C,-1,0/-,-429.8049493432045,-25579.381602823734,436,0.16129032258064516,0.01984126984126984,0.0055998276976093045
YDL017W,1,-/+,-430.6377925872803,-17382.600274086,109,0.1875,0.023809523809523808,0.0055998276976093045
YBL104C,-1,0/-,-431.35969108343124,-27028.681899935007,436,0.18181818181818182,0.023809523809523808,0.005815205685978893
YMR055C,-1,-/-,-431.902628660202,-16359.176996946335,109,0.17647058823529413,0.023809523809523808,0.0060305836743484815
YGL033W,1,+/+,-432.2775892019272,-16525.465774059296,108,0.2,0.027777777777777776,0.0060305836743484815
YDR501W,0,-/0,-433.5384714603424,-16254.291569948196,109,0.2,0.027777777777777776,0.0060305836743484815
YDR386W,1,+/+,-433.6729094982147,-16654.755754947662,108,0.2222222222222222,0.031746031746031744,0.0060305836743484815
YNL172W,-1,-/-,-434.0688922405243,-15372.354212284088,109,0.21621621621621623,0.031746031746031744,0.00624596166271807
YKL197C,-1,-/-,-435.20228815078735,-16854.588683605194,109,0.21052631578947367,0.031746031746031744,0.006461339651087659
YLR315W,-1,0/-,-435.9611865878105,-26778.25344455242,436,0.20512820512820512,0.031746031746031744,0.006676717639457247
YDR495C,-1,-/-,-436.1537504196167,-15577.182957410812,109,0.2,0.031746031746031744,0.0068920956278268365
YDL069C,-1,-/-,-436.18347811698914,-16097.73954319954,109,0.1951219512195122,0.031746031746031744,0.007107473616196425
YOR144C,1,+/+,-436.18713092803955,-16904.39194393158,108,0.21428571428571427,0.03571428571428571,0.007107473616196425
YMR306W,-1,0/-,-436.82919096946716,-28257.508300423622,436,0.20930232558139536,0.03571428571428571,0.007322851604566014
YLR383W,1,-/+,-436.83015036582947,-16230.147294282913,109,0.22727272727272727,0.03968253968253968,0.007322851604566014
YDR416W,-1,-/-,-437.41795468330383,-16271.020488500595,109,0.2222222222222222,0.03968253968253968,0.007538229592935602
YAL034W-A,-1,-/-,-437.96642911434174,-17585.768812417984,109,0.21739130434782608,0.03968253968253968,0.007753607581305191
YCL016C,-1,-/-,-438.4617078304291,-16389.094495534897,109,0.2127659574468085,0.03968253968253968,0.00796898556967478
YMR163C,-1,-/-,-438.5820345878601,-16205.544830083847,109,0.20833333333333334,0.03968253968253968,0.008184363558044368
YBR186W,1,-/+,-439.1465314626694,-16428.41927444935,109,0.22448979591836735,0.04365079365079365,0.008184363558044368
YGL183C,1,+/+,-439.3394818305969,-16907.14833498001,108,0.24,0.047619047619047616,0.008184363558044368
YOL034W,1,-/+,-439.59629678726196,-16013.254767894745,109,0.2549019607843137,0.051587301587301584,0.008184363558044368
YNL304W,-1,-/-,-439.8148798942566,-16383.058971643448,109,0.25,0.051587301587301584,0.008399741546413956
YDR437W,-1,-/-,-440.5846610069275,-15632.359401226044,109,0.24528301886792453,0.051587301587301584,0.008615119534783545
YPL121C,1,+/+,-440.5975761413574,-17284.254234075546,108,0.25925925925925924,0.05555555555555555,0.008615119534783545
YLL046C,0,0/0,-440.64328503608704,-27868.060444146395,436,0.25925925925925924,0.05555555555555555,0.008615119534783545
YLR318W,-1,-/-,-440.83731961250305,-16925.602744579315,109,0.2545454545454545,0.05555555555555555,0.008830497523153133
YBR217W,-1,-/-,-441.3854639530182,-17268.361837863922,109,0.25,0.05555555555555555,0.009045875511522722
YLR288C,1,+/+,-442.08245873451233,-17407.885390281677,108,0.2631578947368421,0.05952380952380952,0.009045875511522722
YHR172W,-1,-/-,-442.29273080825806,-17743.585253357887,109,0.25862068965517243,0.05952380952380952,0.00926125349989231
YDR522C,-1,0/-,-442.34597742557526,-26960.955309011042,436,0.2542372881355932,0.05952380952380952,0.009476631488261899
YPL164C,1,+/+,-442.3831567764282,-18040.588928699493,108,0.26666666666666666,0.06349206349206349,0.009476631488261899
YDL044C,-1,-/-,-444.1609604358673,-16450.665491104126,109,0.26229508196721313,0.06349206349206349,0.009692009476631487
YNL309W,-1,-/-,-444.3948395252228,-16598.65065431595,109,0.25806451612903225,0.06349206349206349,0.009907387465001078
YDR402C,-1,0/-,-445.39530289173126,-27198.70473727584,436,0.25396825396825395,0.06349206349206349,0.010122765453370666
YGR006W,-1,-/-,-446.1072952747345,-16450.427740573883,109,0.25,0.06349206349206349,0.010338143441740255
YDR446W,1,+/+,-446.2109147310257,-17420.023072957993,108,0.26153846153846155,0.06746031746031746,0.010338143441740255
YNL250W,1,+/+,-446.3828921318054,-17168.757912397385,108,0.2727272727272727,0.07142857142857142,0.010338143441740255
YDR004W,1,+/+,-446.90842628479004,-16518.59204530716,108,0.2835820895522388,0.07539682539682539,0.010338143441740255
YKL055C,-1,-/-,-446.95292019844055,-15992.023626565933,109,0.27941176470588236,0.07539682539682539,0.010553521430109843
YLR381W,-1,-/-,-447.0728209018707,-16922.946559667587,109,0.2753623188405797,0.07539682539682539,0.010768899418479432
YCL024W,-1,-/-,-447.67695355415344,-16297.159803152084,109,0.2714285714285714,0.07539682539682539,0.01098427740684902
YGL158W,-1,-/-,-447.94369983673096,-17418.800401449203,109,0.2676056338028169,0.07539682539682539,0.011199655395218609
YHR079C-A,1,+/+,-448.0523853302002,-16696.20090007782,108,0.2777777777777778,0.07936507936507936,0.011199655395218609
YML109W,-1,-/-,-448.7078187465668,-16895.47612941265,109,0.273972602739726,0.07936507936507936,0.011415033383588197
YKL092C,-1,-/-,-448.8514931201935,-15667.121550321579,109,0.2702702702702703,0.07936507936507936,0.011630411371957786
YGL249W,1,-/+,-449.1699752807617,-16903.423679828644,109,0.28,0.08333333333333333,0.011630411371957786
YLR457C,-1,0/-,-449.3818207979202,-28189.440355300903,436,0.27631578947368424,0.08333333333333333,0.011845789360327375
YFR027W,-1,-/-,-449.4778711795807,-17246.914817094803,109,0.2727272727272727,0.08333333333333333,0.012061167348696963
YGL241W,-1,-/-,-449.535386800766,-16226.657764673233,109,0.2692307692307692,0.08333333333333333,0.012276545337066552
YCL069W,-1,-/-,-449.5604660511017,-16102.612286806107,109,0.26582278481012656,0.08333333333333333,0.01249192332543614
