Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR059W,-1,-/-,-626.0948067605495,-15494.67948371172,207,0.3620689655172414,0.10144927536231885,0.011168125565952309
YKL148C,-1,-/-,-626.9016960859299,-14931.598183754832,207,0.3559322033898305,0.10144927536231885,0.011469966797464533
YLR193C,-1,-/-,-628.3526661396027,-15285.69280333817,207,0.35,0.10144927536231885,0.011771808028976758
YKR085C,-1,-/-,-628.9356445521116,-15512.575271248817,207,0.3442622950819672,0.10144927536231885,0.012073649260488983
YPL078C,-1,-/-,-629.3385191261768,-15299.61022682488,207,0.3387096774193548,0.10144927536231885,0.012375490492001207
YKL193C,-1,-/-,-630.203548014164,-13908.391699492931,207,0.3333333333333333,0.10144927536231885,0.012677331723513431
YOL122C,-1,-/-,-630.5834162533283,-14996.205192536116,207,0.328125,0.10144927536231885,0.012979172955025656
YNR001C,-1,-/-,-630.7772547602654,-15782.096683740616,207,0.3230769230769231,0.10144927536231885,0.013281014186537881
YBR179C,1,+/+,-631.2376284599304,-14785.383512377739,206,0.3333333333333333,0.10628019323671498,0.013281014186537881
YGR284C,-1,-/-,-632.3525943756104,-13193.979462444782,207,0.3283582089552239,0.10628019323671498,0.013582855418050106
YBL050W,-1,-/-,-633.7746659517288,-14090.953217864037,207,0.3235294117647059,0.10628019323671498,0.01388469664956233
YML129C,1,+/+,-633.8224676847458,-14031.859602808952,206,0.3333333333333333,0.1111111111111111,0.01388469664956233
YOL147C,-1,-/-,-634.0276132524014,-14734.110689789057,207,0.32857142857142857,0.1111111111111111,0.014186537881074554
YOL126C,-1,-/-,-634.8995257616043,-13876.959555216134,207,0.323943661971831,0.1111111111111111,0.01448837911258678
YPR133W-A,1,+/+,-635.0857732445002,-14293.765812531114,206,0.3333333333333333,0.11594202898550725,0.01448837911258678
YKL085W,-1,-/-,-635.3192621022463,-14360.706448242068,207,0.3287671232876712,0.11594202898550725,0.014790220344099004
YNL239W,-1,-/-,-635.4996656179428,-13832.688986361027,207,0.32432432432432434,0.11594202898550725,0.01509206157561123
YLR259C,1,+/+,-636.6382169425488,-14594.088949352503,206,0.3333333333333333,0.12077294685990338,0.01509206157561123
YNL044W,-1,-/-,-636.8644536733627,-13550.899140357971,207,0.32894736842105265,0.12077294685990338,0.015393902807123452
YIL051C,-1,-/-,-638.3536306619644,-13616.944267511368,207,0.3246753246753247,0.12077294685990338,0.01569574403863568
YLR304C,1,+/+,-638.988662302494,-14660.90228638053,206,0.3333333333333333,0.12560386473429952,0.01569574403863568
YGL048C,-1,-/-,-640.8722795844078,-13899.731882750988,207,0.3291139240506329,0.12560386473429952,0.015997585270147902
YBL015W,-1,-/-,-641.7531851530075,-15871.579356115311,207,0.325,0.12560386473429952,0.016299426501660125
YDR375C,1,+/+,-641.7908778786659,-14616.967740118504,206,0.3333333333333333,0.13043478260869565,0.016299426501660125
YGR165W,-1,-/-,-642.6333218812943,-15063.200465284288,207,0.32926829268292684,0.13043478260869565,0.016601267733172352
YGR101W,1,+/+,-643.8087866902351,-14905.05953425169,206,0.3373493975903614,0.13526570048309178,0.016601267733172352
YDR148C,-1,-/-,-644.0228701233864,-14365.285449668765,207,0.3333333333333333,0.13526570048309178,0.016903108964684575
YDR435C,-1,-/-,-644.9462506771088,-14767.598478496075,207,0.32941176470588235,0.13526570048309178,0.017204950196196802
YFL018C,-1,-/-,-645.1020863950253,-15735.39807882905,207,0.32558139534883723,0.13526570048309178,0.017506791427709025
YDR377W,-1,-/-,-645.4858688944951,-14671.569153727032,207,0.3218390804597701,0.13526570048309178,0.01780863265922125
YDR494W,-1,-/-,-645.5537407249212,-15657.347917765379,207,0.3181818181818182,0.13526570048309178,0.018110473890733475
YOR150W,-1,-/-,-645.9016324579716,-14357.849000424147,207,0.3146067415730337,0.13526570048309178,0.018412315122245698
YPR023C,-1,-/-,-646.260671377182,-14942.293508740142,207,0.3111111111111111,0.13526570048309178,0.018714156353757925
YJR144W,1,+/+,-646.4987668991089,-16059.855320334435,206,0.31868131868131866,0.14009661835748793,0.018714156353757925
YLR043C,-1,-/-,-646.9011346101761,-13238.003423333168,207,0.31521739130434784,0.14009661835748793,0.019015997585270148
YKR065C,1,+/+,-646.9012234210968,-14389.674985289574,206,0.3225806451612903,0.14492753623188406,0.019015997585270148
YGR029W,1,+/+,-647.1020838022232,-14712.3618440032,206,0.32978723404255317,0.1497584541062802,0.019015997585270148
YDL004W,-1,-/-,-647.6171179115772,-14230.285249471664,207,0.3263157894736842,0.1497584541062802,0.01931783881678237
YOR020C,1,+/+,-647.9618431925774,-14746.435036361217,206,0.3333333333333333,0.15458937198067632,0.01931783881678237
YBR037C,1,+/+,-648.2974012494087,-14876.139818251133,206,0.3402061855670103,0.15942028985507245,0.01931783881678237
YKL141W,1,+/+,-648.7951572537422,-14470.232717558742,206,0.3469387755102041,0.1642512077294686,0.01931783881678237
YPR082C,-1,-/-,-649.0542569756508,-15642.080671072006,207,0.3434343434343434,0.1642512077294686,0.019619680048294598
YDR036C,-1,-/-,-650.4510226845741,-14854.523718178272,207,0.34,0.1642512077294686,0.01992152127980682
YNL177C,-1,-/-,-651.2255337834358,-14396.12423491478,207,0.33663366336633666,0.1642512077294686,0.020223362511319048
YDR116C,-1,-/-,-651.6310312747955,-15784.626588642597,207,0.3333333333333333,0.1642512077294686,0.02052520374283127
YIL070C,-1,-/-,-652.0979917645454,-14342.459522604942,207,0.3300970873786408,0.1642512077294686,0.020827044974343494
YML110C,-1,-/-,-652.1164939403534,-13952.140220999718,207,0.3269230769230769,0.1642512077294686,0.02112888620585572
YFL041W,-1,-/-,-652.5749996900558,-14703.335329294205,207,0.3238095238095238,0.1642512077294686,0.021430727437367944
YIL065C,1,+/+,-652.8327589035034,-14617.171255648136,206,0.330188679245283,0.16908212560386474,0.021430727437367944
YPL061W,-1,-/-,-653.4959374070168,-14886.142672851682,207,0.32710280373831774,0.16908212560386474,0.02173256866888017
YHR008C,-1,-/-,-655.6621409654617,-14254.976438701153,207,0.32407407407407407,0.16908212560386474,0.022034409900392394
YGR112W,1,+/+,-655.8894919157028,-14698.824596524239,206,0.3302752293577982,0.17391304347826086,0.022034409900392394
YKL195W,1,+/+,-656.4170245230198,-16229.428639531136,206,0.33636363636363636,0.178743961352657,0.022034409900392394
YER026C,-1,-/-,-656.4588576555252,-13975.59718066454,207,0.3333333333333333,0.178743961352657,0.022336251131904617
YBL030C,-1,-/-,-657.4748183190823,-15738.817919939756,207,0.33035714285714285,0.178743961352657,0.022638092363416844
YHR027C,-1,-/-,-657.9877144098282,-14423.081705868244,207,0.3274336283185841,0.178743961352657,0.022939933594929067
YGR167W,-1,-/-,-658.2188028693199,-14384.656902134418,207,0.32456140350877194,0.178743961352657,0.02324177482644129
YER020W,-1,-/-,-658.848124563694,-14748.788920223713,207,0.3217391304347826,0.178743961352657,0.023543616057953517
YGL115W,-1,-/-,-658.9990811347961,-14323.780526816845,207,0.31896551724137934,0.178743961352657,0.02384545728946574
YKL192C,-1,-/-,-659.5476933717728,-13967.636823296547,207,0.3162393162393162,0.178743961352657,0.024147298520977967
YMR311C,-1,-/-,-659.6251109838486,-14483.024884700775,207,0.3135593220338983,0.178743961352657,0.02444913975249019
YDL008W,-1,-/-,-659.708881020546,-14959.053331792355,207,0.31092436974789917,0.178743961352657,0.024750980984002413
YNL015W,-1,-/-,-661.0130328536034,-15581.908057034016,207,0.30833333333333335,0.178743961352657,0.02505282221551464
YDL078C,-1,-/-,-661.9262109994888,-15341.764699980617,207,0.30578512396694213,0.178743961352657,0.025354663447026863
YPR182W,-1,-/-,-663.1559860706329,-14431.768350958824,207,0.30327868852459017,0.178743961352657,0.02565650467853909
YGR231C,1,+/+,-663.199362039566,-14759.306303977966,206,0.3089430894308943,0.18357487922705315,0.02565650467853909
YDR328C,-1,-/-,-663.37396889925,-14221.01659667492,207,0.3064516129032258,0.18357487922705315,0.025958345910051313
YOR113W,-1,-/-,-663.4495768547058,-14809.967213273048,207,0.304,0.18357487922705315,0.026260187141563536
YMR025W,-1,-/-,-663.5828295946121,-14684.31975698471,207,0.30158730158730157,0.18357487922705315,0.026562028373075763
YMR267W,-1,-/-,-663.8669692277908,-15812.461700856686,207,0.2992125984251969,0.18357487922705315,0.026863869604587986
YDR296W,1,+/+,-665.7950040102005,-15984.53412988782,206,0.3046875,0.18840579710144928,0.026863869604587986
YGR132C,1,+/+,-666.1384398937225,-14527.12420541048,206,0.31007751937984496,0.1932367149758454,0.026863869604587986
YNL055C,1,+/+,-666.7205727100372,-14475.280503034592,206,0.3153846153846154,0.19806763285024154,0.026863869604587986
YGR010W,-1,-/-,-667.1555589437485,-14215.015667200089,207,0.31297709923664124,0.19806763285024154,0.027165710836100213
YAL016W,-1,-/-,-667.1931746602058,-14362.606983542442,207,0.3106060606060606,0.19806763285024154,0.027467552067612436
YOR087W,-1,-/-,-667.5200154781342,-14465.907092988491,207,0.3082706766917293,0.19806763285024154,0.02776939329912466
YNL117W,-1,-/-,-667.8587031364441,-14989.72710353136,207,0.30597014925373134,0.19806763285024154,0.028071234530636886
YOR045W,1,+/+,-668.2096955180168,-15926.601509153843,206,0.3111111111111111,0.2028985507246377,0.028071234530636886
YDR512C,1,+/+,-670.0039677023888,-15008.426883220673,206,0.3161764705882353,0.20772946859903382,0.028071234530636886
YBL007C,-1,-/-,-670.357497215271,-14569.66940665245,207,0.31386861313868614,0.20772946859903382,0.02837307576214911
YOR036W,-1,-/-,-670.4393598437309,-15104.492247879505,207,0.3115942028985507,0.20772946859903382,0.028674916993661335
YHR001W,-1,-/-,-670.490117430687,-14963.653943955898,207,0.30935251798561153,0.20772946859903382,0.02897675822517356
YDR178W,-1,-/-,-670.6687241047621,-15323.556877449155,207,0.30714285714285716,0.20772946859903382,0.029278599456685782
YLL001W,1,+/+,-670.9506277441978,-14869.28626048565,206,0.3120567375886525,0.21256038647342995,0.029278599456685782
YOR266W,1,+/+,-672.8756182789803,-15495.30144250393,206,0.31690140845070425,0.21739130434782608,0.029278599456685782
YPR108W,-1,-/-,-673.0417466759682,-15021.322756141424,207,0.3146853146853147,0.21739130434782608,0.02958044068819801
YJR104C,-1,-/-,-673.3028827309608,-15634.24918538332,207,0.3125,0.21739130434782608,0.02988228191971023
YKL002W,-1,-/-,-673.6218618154526,-14605.116663217545,207,0.3103448275862069,0.21739130434782608,0.03018412315122246
YAL056W,-1,-/-,-673.8124113082886,-14623.496083021164,207,0.3082191780821918,0.21739130434782608,0.03048596438273468
YPR020W,1,+/+,-673.9167568087578,-14963.081932336092,206,0.3129251700680272,0.2222222222222222,0.03048596438273468
YIL039W,-1,-/-,-674.529794216156,-15699.621958315372,207,0.3108108108108108,0.2222222222222222,0.030787805614246905
YMR186W,-1,-/-,-675.1680898666382,-14129.450476288795,207,0.3087248322147651,0.2222222222222222,0.03108964684575913
YJR077C,-1,-/-,-675.5388097167015,-15837.561926364899,207,0.30666666666666664,0.2222222222222222,0.03139148807727136
YCR002C,-1,-/-,-675.685520529747,-14718.852068066597,207,0.304635761589404,0.2222222222222222,0.03169332930878358
YHR024C,1,+/+,-675.8030146956444,-15631.148233950138,206,0.3092105263157895,0.22705314009661837,0.03169332930878358
YML007W,-1,-/-,-676.3676921725273,-14939.351112604141,207,0.30718954248366015,0.22705314009661837,0.031995170540295804
YMR203W,1,+/+,-677.0746250152588,-15798.572260022163,206,0.3116883116883117,0.2318840579710145,0.031995170540295804
YIL124W,-1,-/-,-678.6325515508652,-14193.929455041885,207,0.3096774193548387,0.2318840579710145,0.03229701177180803
YML085C,-1,-/-,-678.6565992832184,-14628.091267347336,207,0.3076923076923077,0.2318840579710145,0.03259885300332025
YKL040C,-1,-/-,-679.6378990411758,-15309.557443737984,207,0.3057324840764331,0.2318840579710145,0.03290069423483248
YDR028C,-1,-/-,-680.0418876409531,-14530.463326275349,207,0.3037974683544304,0.2318840579710145,0.033202535466344704
YBR024W,1,+/+,-680.2650592327118,-15653.487403392792,206,0.3081761006289308,0.23671497584541062,0.033202535466344704
YLR153C,-1,-/-,-680.6310781240463,-14355.199805736542,207,0.30625,0.23671497584541062,0.03350437669785693
YHR038W,-1,-/-,-681.178051173687,-15818.455281376839,207,0.30434782608695654,0.23671497584541062,0.03380621792936915
YPL059W,-1,-/-,-681.7305331230164,-14203.526856899261,207,0.30246913580246915,0.23671497584541062,0.034108059160881374
YML092C,-1,-/-,-681.9531699419022,-14771.752761244774,207,0.3006134969325153,0.23671497584541062,0.034409900392393604
YMR092C,-1,-/-,-682.4061288833618,-14649.05373609066,207,0.29878048780487804,0.23671497584541062,0.03471174162390583
YLR350W,-1,-/-,-683.210299372673,-14107.293619036674,207,0.296969696969697,0.23671497584541062,0.03501358285541805
YFR033C,-1,-/-,-683.4539390802383,-14855.112777769566,207,0.29518072289156627,0.23671497584541062,0.035315424086930274
YLR133W,-1,-/-,-683.9826861619949,-14145.05206978321,207,0.2934131736526946,0.23671497584541062,0.0356172653184425
YDL045C,-1,-/-,-684.1470092535019,-14926.838572263718,207,0.2916666666666667,0.23671497584541062,0.03591910654995473
YLR231C,-1,-/-,-684.3422256708145,-15111.260193705559,207,0.28994082840236685,0.23671497584541062,0.03622094778146695
YOR354C,-1,-/-,-684.3490744829178,-15503.426937580109,207,0.28823529411764703,0.23671497584541062,0.03652278901297917
YNL006W,-1,-/-,-684.4300159215927,-15129.439822554588,207,0.28654970760233917,0.23671497584541062,0.036824630244491396
YOR230W,-1,-/-,-684.4467607736588,-13967.43704867363,207,0.28488372093023256,0.23671497584541062,0.03712647147600362
YBR026C,-1,-/-,-684.528075158596,-15618.820120871067,207,0.2832369942196532,0.23671497584541062,0.03742831270751585
YBR185C,1,+/+,-685.1873098611832,-15234.637416746467,206,0.28735632183908044,0.24154589371980675,0.03742831270751585
YPR155C,-1,-/-,-685.4006399512291,-15301.718700766563,207,0.2857142857142857,0.24154589371980675,0.03773015393902807
YGR086C,-1,-/-,-685.435704946518,-14801.654316067696,207,0.2840909090909091,0.24154589371980675,0.038031995170540296
YOL071W,1,+/+,-685.5160244107246,-14983.655397355556,206,0.288135593220339,0.2463768115942029,0.038031995170540296
YML025C,-1,-/-,-685.6740788221359,-16084.93701595068,207,0.28651685393258425,0.2463768115942029,0.03833383640205252
YHL031C,-1,-/-,-687.2630125284195,-14092.863395929337,207,0.2849162011173184,0.2463768115942029,0.03863567763356474
YOL129W,-1,-/-,-687.2712465524673,-14324.141919016838,207,0.2833333333333333,0.2463768115942029,0.03893751886507697
YLR330W,-1,-/-,-687.4701017141342,-15001.30884385109,207,0.281767955801105,0.2463768115942029,0.039239360096589196
YML028W,-1,-/-,-687.5787187814713,-15529.176998436451,207,0.2802197802197802,0.2463768115942029,0.03954120132810142
YJR135W-A,1,+/+,-687.8256478309631,-14860.67191028595,206,0.28415300546448086,0.25120772946859904,0.03954120132810142
YMR035W,1,+/+,-687.9717534780502,-14918.76556199789,206,0.28804347826086957,0.2560386473429952,0.03954120132810142
YOL143C,-1,-/-,-688.4870960712433,-14327.592846810818,207,0.2864864864864865,0.2560386473429952,0.03984304255961364
YNL160W,-1,-/-,-688.7946779727936,-14635.473459124565,207,0.2849462365591398,0.2560386473429952,0.040144883791125865
YDR231C,1,+/+,-689.176143437624,-15646.399345964193,206,0.2887700534759358,0.2608695652173913,0.040144883791125865
YPL206C,-1,-/-,-689.2812257409096,-15020.46109765768,207,0.2872340425531915,0.2608695652173913,0.040446725022638096
YKL119C,-1,-/-,-690.0086559057236,-14705.978729248047,207,0.2857142857142857,0.2608695652173913,0.04074856625415032
YNL133C,-1,-/-,-690.1229492425919,-15235.642363786697,207,0.28421052631578947,0.2608695652173913,0.04105040748566254
YDL135C,-1,-/-,-690.5520606040955,-14228.728211045265,207,0.28272251308900526,0.2608695652173913,0.041352248717174765
YMR302C,1,+/+,-691.0898880660534,-15553.883620202541,206,0.2864583333333333,0.26570048309178745,0.041352248717174765
YBR168W,-1,-/-,-691.2973561286926,-14704.166685342789,207,0.2849740932642487,0.26570048309178745,0.04165408994868699
YIL033C,-1,-/-,-691.659899353981,-14049.238362908363,207,0.28350515463917525,0.26570048309178745,0.04195593118019922
YGR253C,-1,-/-,-691.9098261594772,-15127.517953634262,207,0.28205128205128205,0.26570048309178745,0.04225777241171144
YPL042C,-1,-/-,-692.297127366066,-14342.67873430252,207,0.28061224489795916,0.26570048309178745,0.042559613643223665
YDL178W,-1,-/-,-692.8644994497299,-15140.076913505793,207,0.27918781725888325,0.26570048309178745,0.04286145487473589
YGL129C,-1,-/-,-692.8822474479675,-14777.277971029282,207,0.2777777777777778,0.26570048309178745,0.04316329610624811
YPL270W,-1,-/-,-692.9901027679443,-15098.803130745888,207,0.27638190954773867,0.26570048309178745,0.04346513733776034
YPR001W,-1,-/-,-693.1890751123428,-14639.413275718689,207,0.275,0.26570048309178745,0.043766978569272565
YMR012W,1,+/+,-693.2587479948997,-16379.616797864437,206,0.27860696517412936,0.27053140096618356,0.043766978569272565
YDR175C,-1,-/-,-693.4066926240921,-15043.027300834656,207,0.27722772277227725,0.27053140096618356,0.04406881980078479
YPR134W,-1,-/-,-693.5364845991135,-15150.515881180763,207,0.27586206896551724,0.27053140096618356,0.04437066103229701
YDR511W,1,+/+,-693.5725944042206,-14954.373489528894,206,0.27941176470588236,0.2753623188405797,0.04437066103229701
YJR019C,-1,-/-,-693.7757074832916,-15316.379283130169,207,0.2780487804878049,0.2753623188405797,0.044672502263809234
YGR181W,1,+/+,-693.9062880277634,-15339.824099898338,206,0.2815533980582524,0.28019323671497587,0.044672502263809234
YLR080W,-1,-/-,-693.9652026891708,-15075.714352726936,207,0.28019323671497587,0.28019323671497587,0.044974343495321464
YKL214C,-1,-/-,-694.749302983284,-15362.863241195679,207,0.27884615384615385,0.28019323671497587,0.04527618472683369
YMR305C,-1,-/-,-696.1316350698471,-15487.363380670547,207,0.27751196172248804,0.28019323671497587,0.04557802595834591
YBL064C,-1,-/-,-696.4859517216682,-15744.003768652678,207,0.2761904761904762,0.28019323671497587,0.045879867189858134
YKL146W,-1,-/-,-696.5568609833717,-14849.958351671696,207,0.27488151658767773,0.28019323671497587,0.04618170842137036
YDL097C,-1,-/-,-696.5655665397644,-14499.94158500433,207,0.27358490566037735,0.28019323671497587,0.04648354965288258
YFR050C,-1,-/-,-696.6845192313194,-15339.400735735893,207,0.27230046948356806,0.28019323671497587,0.04678539088439481
YNL071W,-1,-/-,-696.9168963432312,-14151.630270242691,207,0.27102803738317754,0.28019323671497587,0.047087232115907034
YGR143W,-1,-/-,-697.1842388510704,-14630.705827713013,207,0.26976744186046514,0.28019323671497587,0.04738907334741926
YLR100W,-1,-/-,-697.8511430025101,-15064.028178930283,207,0.26851851851851855,0.28019323671497587,0.04769091457893148
YCL001W,-1,-/-,-697.9193642735481,-14389.912757992744,207,0.2672811059907834,0.28019323671497587,0.0479927558104437
YPL046C,-1,-/-,-697.9213787317276,-15149.964024305344,207,0.26605504587155965,0.28019323671497587,0.04829459704195593
YJL173C,-1,-/-,-698.2763424515724,-15208.35362792015,207,0.2648401826484018,0.28019323671497587,0.04859643827346816
YJR049C,-1,-/-,-698.7079712152481,-15244.213156342506,207,0.2636363636363636,0.28019323671497587,0.04889827950498038
YEL034W,-1,-/-,-699.9480665177107,-16616.59675116837,207,0.26244343891402716,0.28019323671497587,0.0492001207364926
YDR009W,-1,-/-,-700.09992146492,-15579.285273611546,207,0.26126126126126126,0.28019323671497587,0.049501961968004826
YNL009W,-1,-/-,-700.1831259727478,-15736.399205565453,207,0.2600896860986547,0.28019323671497587,0.049803803199517056
YDR258C,1,+/+,-700.3776671886444,-15307.357017993927,206,0.26339285714285715,0.28502415458937197,0.049803803199517056
YGL011C,-1,-/-,-700.9504093527794,-15253.002448737621,207,0.26222222222222225,0.28502415458937197,0.05010564443102928
YMR072W,1,+/+,-701.465979218483,-15074.942731499672,206,0.26548672566371684,0.2898550724637681,0.05010564443102928
YOR147W,1,+/+,-702.1297218799591,-15118.2747900486,206,0.2687224669603524,0.2946859903381642,0.05010564443102928
YEL060C,-1,-/-,-702.2075396180153,-14804.068778157234,207,0.2675438596491228,0.2946859903381642,0.0504074856625415
YOR136W,-1,-/-,-702.5123778581619,-15936.912099003792,207,0.2663755458515284,0.2946859903381642,0.050709326894053726
YMR150C,1,+/+,-702.6563513278961,-15865.030460476875,206,0.26956521739130435,0.2995169082125604,0.050709326894053726
YGL206C,-1,-/-,-702.8836361169815,-14647.276995122433,207,0.2683982683982684,0.2995169082125604,0.05101116812556595
YGR244C,-1,-/-,-703.3850345015526,-15164.48593661189,207,0.2672413793103448,0.2995169082125604,0.05131300935707818
YCR071C,-1,-/-,-703.4051005840302,-14581.101429343224,207,0.26609442060085836,0.2995169082125604,0.0516148505885904
YDL019C,-1,-/-,-703.4904843568802,-14335.403539061546,207,0.26495726495726496,0.2995169082125604,0.051916691820102626
YKR035W-A,-1,-/-,-703.9570233821869,-15422.236198067665,207,0.26382978723404255,0.2995169082125604,0.05221853305161485
