Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR001W,1,+/+,-278.6373817175627,-17558.26103886962,117,1.0,0.008064516129032258,0.0
YML042W,1,+/+,-288.310324549675,-17782.96777589619,117,1.0,0.016129032258064516,0.0
YNR002C,-1,-/-,-300.38227597624063,-18316.070920296013,118,0.6666666666666666,0.016129032258064516,0.0002843332385555871
YHR096C,-1,-/-,-300.4344737678766,-16319.23725926131,118,0.5,0.016129032258064516,0.0005686664771111743
YOR348C,-1,-/-,-309.9697685390711,-14263.42835033685,118,0.4,0.016129032258064516,0.0008529997156667614
YBL099W,-1,-/-,-321.859367236495,-17546.030930124223,118,0.3333333333333333,0.016129032258064516,0.0011373329542223485
YNL117W,1,+/+,-337.32863917946815,-17200.752874419093,117,0.42857142857142855,0.024193548387096774,0.0011373329542223485
YML075C,-1,-/-,-346.7237731590867,-16066.129116341472,118,0.375,0.024193548387096774,0.0014216661927779358
YHL024W,-1,-/-,-348.92161156982183,-17024.02532863617,118,0.3333333333333333,0.024193548387096774,0.0017059994313335229
YML120C,-1,-/-,-360.19588083028793,-19979.919554635882,118,0.3,0.024193548387096774,0.00199033266988911
YKL093W,-1,-/-,-360.99780221283436,-19491.661677256227,118,0.2727272727272727,0.024193548387096774,0.002274665908444697
YER015W,-1,+/-,-361.7946495935321,-19374.127923443913,117,0.25,0.024193548387096774,0.0025589991470002845
YNL239W,-1,-/-,-364.45275412499905,-20323.14172141254,118,0.23076923076923078,0.024193548387096774,0.0028433323855558716
YAL054C,1,+/+,-365.56850148551166,-18443.839485822245,117,0.2857142857142857,0.03225806451612903,0.0028433323855558716
YEL034W,-1,-/-,-366.70186784118414,-18006.120804704726,118,0.26666666666666666,0.03225806451612903,0.0031276656241114587
YOR142W,-1,-/-,-368.7694941461086,-19616.790924966335,118,0.25,0.03225806451612903,0.0034119988626670457
YDR178W,-1,-/-,-370.44149604067206,-18691.192672219127,118,0.23529411764705882,0.03225806451612903,0.003696332101222633
YOL126C,1,-/+,-374.8366062492132,-19885.131153956056,118,0.2777777777777778,0.04032258064516129,0.003696332101222633
YMR056C,-1,-/-,-374.92970429360867,-18715.073220930994,118,0.2631578947368421,0.04032258064516129,0.00398066533977822
YBL030C,-1,-/-,-375.52267933636904,-17406.086232896894,118,0.25,0.04032258064516129,0.004264998578333807
YHR008C,-1,-/-,-378.2664264589548,-19168.549957454205,118,0.23809523809523808,0.04032258064516129,0.004549331816889394
YNL202W,1,+/+,-378.4091228991747,-18785.852178439498,117,0.2727272727272727,0.04838709677419355,0.004549331816889394
YGL191W,-1,-/-,-378.9269381687045,-18903.21338029951,118,0.2608695652173913,0.04838709677419355,0.004833665055444982
YMR081C,-1,-/-,-379.6676319241524,-18589.514174371958,118,0.25,0.04838709677419355,0.005117998294000569
YGL055W,1,+/+,-379.78335496783257,-16695.4740716815,117,0.28,0.056451612903225805,0.005117998294000569
YDL223C,-1,-/-,-379.90623815357685,-17371.702523365617,118,0.2692307692307692,0.056451612903225805,0.005402331532556156
YOR100C,1,+/+,-381.6215934753418,-18126.669166017324,117,0.2962962962962963,0.06451612903225806,0.005402331532556156
