Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER036C,-1,-/-,-160.34117871522903,-22606.815128803253,50,0.0,0.0,0.0002777777777777778
YPR041W,1,+/+,-161.42578229308128,-22044.118879765272,49,0.5,0.024390243902439025,0.0002777777777777778
YDL014W,-1,-/-,-176.34415584802628,-25059.74468588829,50,0.3333333333333333,0.024390243902439025,0.0005555555555555556
YJL138C,1,+/+,-176.58408334851265,-23890.06883493066,49,0.5,0.04878048780487805,0.0005555555555555556
YER025W,1,+/+,-178.1991646885872,-23271.278122842312,49,0.6,0.07317073170731707,0.0005555555555555556
YBR142W,-1,-/-,-180.07884764671326,-25529.0647854805,50,0.5,0.07317073170731707,0.0008333333333333334
YLR060W,-1,-/-,-182.34415540099144,-24918.95703265071,50,0.42857142857142855,0.07317073170731707,0.0011111111111111111
YOR243C,-1,-/-,-185.25221073627472,-25854.638533055782,50,0.375,0.07317073170731707,0.001388888888888889
YLR448W,-1,-/-,-186.3340165540576,-25127.493320211768,50,0.3333333333333333,0.07317073170731707,0.0016666666666666668
YGL135W,-1,-/-,-188.61581480503082,-24183.405782222748,50,0.3,0.07317073170731707,0.0019444444444444444
YGR264C,-1,-/-,-188.62304431200027,-25231.298295140266,50,0.2727272727272727,0.07317073170731707,0.0022222222222222222
YGR162W,1,+/+,-189.40206433832645,-24960.916391268373,49,0.3333333333333333,0.0975609756097561,0.0022222222222222222
YLR293C,-1,-/-,-189.64203033596277,-24717.746143437922,50,0.3076923076923077,0.0975609756097561,0.0025
YDR429C,1,+/+,-189.89272236824036,-25096.16851580143,49,0.35714285714285715,0.12195121951219512,0.0025
YNL061W,-1,-/-,-190.6235854625702,-27457.086207151413,50,0.3333333333333333,0.12195121951219512,0.002777777777777778
YEL026W,-1,-/-,-192.19143146276474,-25299.407202094793,50,0.3125,0.12195121951219512,0.0030555555555555557
YKL021C,-1,-/-,-193.16833317279816,-25966.79426264763,50,0.29411764705882354,0.12195121951219512,0.0033333333333333335
YAL035W,1,+/+,-193.17059099674225,-23959.288850307465,49,0.3333333333333333,0.14634146341463414,0.0033333333333333335
YER117W,-1,-/-,-197.1074731349945,-24623.035883128643,50,0.3157894736842105,0.14634146341463414,0.003611111111111111
YGR094W,-1,-/-,-198.39630484580994,-25405.969482779503,50,0.3,0.14634146341463414,0.0038888888888888888
YMR290C,-1,-/-,-198.899278819561,-28293.347047388554,50,0.2857142857142857,0.14634146341463414,0.004166666666666667
YLR175W,-1,-/-,-199.19918128848076,-25186.80442711711,50,0.2727272727272727,0.14634146341463414,0.0044444444444444444
YHL011C,-1,-/-,-199.277135014534,-23539.372347712517,50,0.2608695652173913,0.14634146341463414,0.004722222222222222
YDL060W,-1,-/-,-199.4213541150093,-27482.410106360912,50,0.25,0.14634146341463414,0.005
YGR214W,-1,-/-,-199.72001612186432,-24611.864678025246,50,0.24,0.14634146341463414,0.005277777777777778
YMR309C,1,+/+,-200.99933046102524,-25648.308345526457,49,0.2692307692307692,0.17073170731707318,0.005277777777777778
YOL139C,1,+/+,-201.523695230484,-24943.615169152617,49,0.2962962962962963,0.1951219512195122,0.005277777777777778
YDL111C,-1,-/-,-202.26980102062225,-24546.6822681427,50,0.2857142857142857,0.1951219512195122,0.005555555555555556
YJR145C,-1,-/-,-202.65498119592667,-25008.756407678127,50,0.27586206896551724,0.1951219512195122,0.005833333333333334
YDR450W,-1,-/-,-202.81356546282768,-24195.001080468297,50,0.26666666666666666,0.1951219512195122,0.006111111111111111
YOR260W,1,+/+,-202.95478188991547,-25279.406381249428,49,0.2903225806451613,0.21951219512195122,0.006111111111111111
YMR142C,-1,-/-,-204.27033627033234,-26097.686553180218,50,0.28125,0.21951219512195122,0.006388888888888889
YJR007W,1,+/+,-205.49724423885345,-25100.06425356865,49,0.30303030303030304,0.24390243902439024,0.006388888888888889
YJR002W,-1,-/-,-207.82254493236542,-27081.83552312851,50,0.29411764705882354,0.24390243902439024,0.006666666666666667
YPR016C,-1,+/-,-208.02004182338715,-25448.515134215355,49,0.2857142857142857,0.24390243902439024,0.006944444444444444
YIL018W,-1,-/-,-208.1885039806366,-23809.550906598568,50,0.2777777777777778,0.24390243902439024,0.007222222222222222
YKR026C,1,+/+,-209.45278477668762,-25555.654705286026,49,0.2972972972972973,0.2682926829268293,0.007222222222222222
YHR089C,-1,-/-,-209.78451251983643,-25544.27766096592,50,0.2894736842105263,0.2682926829268293,0.0075
YBR247C,-1,-/-,-210.51578545570374,-26924.155469179153,50,0.28205128205128205,0.2682926829268293,0.0077777777777777776
YKL081W,-1,-/-,-210.63495588302612,-26506.582629323006,50,0.275,0.2682926829268293,0.008055555555555555
