Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL016W,-1,-/-,-325.81512773036957,-18510.378578305244,84,0.0,0.0,0.00021021652301870928
YNL243W,1,+/+,-341.21505427360535,-18666.62837266922,83,0.5,0.007246376811594203,0.00021021652301870928
YDR294C,-1,-/-,-341.65201902389526,-18737.822704911232,84,0.3333333333333333,0.007246376811594203,0.00042043304603741857
YBL102W,-1,-/-,-342.51155149936676,-19220.3746792078,84,0.25,0.007246376811594203,0.0006306495690561278
YBL058W,-1,-/-,-344.7778033018112,-19415.7802785635,84,0.2,0.007246376811594203,0.0008408660920748371
YNL071W,-1,-/-,-344.99022698402405,-17901.24396467209,84,0.16666666666666666,0.007246376811594203,0.0010510826150935463
YEL013W,-1,-/-,-346.87619137763977,-18109.0947766304,84,0.14285714285714285,0.007246376811594203,0.0012612991381122556
YDR388W,1,+/+,-348.9717411994934,-18294.306880950928,83,0.25,0.014492753623188406,0.0012612991381122556
YCL028W,0,0/0,-349.30082696676254,-31322.670432955027,336,0.25,0.014492753623188406,0.0012612991381122556
YML048W,-1,-/-,-353.58245277404785,-18291.84813773632,84,0.2222222222222222,0.014492753623188406,0.001471515661130965
YPL084W,-1,-/-,-353.95019483566284,-18907.388792157173,84,0.2,0.014492753623188406,0.0016817321841496743
YER080W,0,0/0,-354.0857327878475,-31938.303675860167,336,0.2,0.014492753623188406,0.0016817321841496743
YFL038C,-1,-/-,-355.85861325263977,-18455.975138425827,84,0.18181818181818182,0.014492753623188406,0.0018919487071683834
YMR092C,-1,-/-,-355.9560445547104,-18143.209518790245,84,0.16666666666666666,0.014492753623188406,0.0021021652301870925
YKL039W,-1,0/-,-356.0829503238201,-32260.923453122377,336,0.15384615384615385,0.014492753623188406,0.002312381753205802
YPL110C,-1,-/-,-356.7169907093048,-19769.093129754066,84,0.14285714285714285,0.014492753623188406,0.002522598276224511
YMR072W,-1,-/-,-357.10975301265717,-18265.312007308006,84,0.13333333333333333,0.014492753623188406,0.0027328147992432207
YMR200W,-1,-/-,-357.8476804494858,-18976.51497375965,84,0.125,0.014492753623188406,0.00294303132226193
YOR362C,-1,-/-,-358.33106327056885,-19499.61638224125,84,0.11764705882352941,0.014492753623188406,0.003153247845280639
YDL132W,-1,-/-,-358.8717418909073,-19762.95425736904,84,0.1111111111111111,0.014492753623188406,0.0033634643682993485
YIL034C,-1,-/-,-359.066947221756,-18492.615399360657,84,0.10526315789473684,0.014492753623188406,0.0035736808913180576
YLR028C,-1,-/-,-359.445054769516,-18243.177260279655,84,0.1,0.014492753623188406,0.0037838974143367668
YGR167W,1,+/+,-359.7557898759842,-19476.42525923252,83,0.14285714285714285,0.021739130434782608,0.0037838974143367668
YMR139W,-1,-/-,-360.25499749183655,-19068.506262779236,84,0.13636363636363635,0.021739130434782608,0.003994113937355476
YER136W,-1,0/-,-360.82703083753586,-32293.61720687151,336,0.13043478260869565,0.021739130434782608,0.004204330460374185
YJR065C,-1,-/-,-360.8888601064682,-18781.65635430813,84,0.125,0.021739130434782608,0.004414546983392895
YER125W,1,+/+,-361.84807109832764,-17981.04111289978,83,0.16,0.028985507246376812,0.004414546983392895
YNL297C,1,+/+,-361.8898561000824,-18919.295387506485,83,0.19230769230769232,0.036231884057971016,0.004414546983392895
YDR251W,-1,-/-,-361.981648683548,-18727.1055495739,84,0.18518518518518517,0.036231884057971016,0.004624763506411604
YFR050C,-1,-/-,-362.08908092975616,-19981.27389585972,84,0.17857142857142858,0.036231884057971016,0.004834980029430313
YDL193W,-1,0/-,-362.4457377791405,-32521.884674578905,336,0.1724137931034483,0.036231884057971016,0.005045196552449022
YGR231C,-1,-/-,-362.4633433818817,-18530.6963865757,84,0.16666666666666666,0.036231884057971016,0.0052554130754677315
YGL173C,-1,-/-,-362.8396863937378,-18533.52925300598,84,0.16129032258064516,0.036231884057971016,0.0054656295984864415
YMR237W,-1,-/-,-362.9767336845398,-18278.37757205963,84,0.15625,0.036231884057971016,0.005675846121505151
YGR178C,-1,-/-,-363.0187473297119,-18100.380100250244,84,0.15151515151515152,0.036231884057971016,0.00588606264452386
YDR328C,-1,-/-,-363.3169513940811,-19027.52254140377,84,0.14705882352941177,0.036231884057971016,0.006096279167542569
YJL123C,0,0/0,-363.3218208551407,-32242.040468156338,336,0.14705882352941177,0.036231884057971016,0.006096279167542569
YJR125C,1,+/+,-363.4865348339081,-18583.721995830536,83,0.17142857142857143,0.043478260869565216,0.006096279167542569
YDR456W,-1,-/-,-364.1679677963257,-19242.648953676224,84,0.16666666666666666,0.043478260869565216,0.006306495690561278
YFR004W,-1,-/-,-364.2289288043976,-19580.106780052185,84,0.16216216216216217,0.043478260869565216,0.006516712213579987
YGL048C,-1,-/-,-364.95589423179626,-20038.207994818687,84,0.15789473684210525,0.043478260869565216,0.006726928736598697
YDR099W,-1,-/-,-365.00653553009033,-18473.121378540993,84,0.15384615384615385,0.043478260869565216,0.006937145259617406
YDL134C,-1,-/-,-365.1804630756378,-19265.114425182343,84,0.15,0.043478260869565216,0.007147361782636115
YGL011C,-1,-/-,-365.9950851202011,-19711.846271276474,84,0.14634146341463414,0.043478260869565216,0.007357578305654824
YHR114W,1,+/+,-366.5169200897217,-19311.94060564041,83,0.16666666666666666,0.050724637681159424,0.007357578305654824
YCR009C,1,+/+,-366.6950078010559,-18881.361768245697,83,0.18604651162790697,0.057971014492753624,0.007357578305654824
YDL019C,1,+/+,-367.0917329788208,-19819.94920837879,83,0.20454545454545456,0.06521739130434782,0.007357578305654824
YOR109W,1,+/+,-367.38322353363037,-18889.49392724037,83,0.2222222222222222,0.07246376811594203,0.007357578305654824
YFR024C-A,-1,-/-,-367.50959610939026,-19256.800132393837,84,0.21739130434782608,0.07246376811594203,0.0075677948286735335
YKL213C,-1,-/-,-367.7004563808441,-19179.299701929092,84,0.2127659574468085,0.07246376811594203,0.007778011351692243
YBR109C,1,+/+,-367.8617579936981,-19372.39880824089,83,0.22916666666666666,0.07971014492753623,0.007778011351692243
YGR136W,-1,0/-,-368.0159634947777,-32227.29833203554,336,0.22448979591836735,0.07971014492753623,0.007988227874710952
YGL219C,-1,-/-,-368.0672347545624,-20011.942481279373,84,0.22,0.07971014492753623,0.008198444397729661
YLR248W,-1,-/-,-368.9121062755585,-18499.264033794403,84,0.21568627450980393,0.07971014492753623,0.00840866092074837
YJL128C,-1,-/-,-369.05464136600494,-19891.133833408356,84,0.21153846153846154,0.07971014492753623,0.00861887744376708
YCL057W,0,0/0,-369.78616601228714,-33210.292542517185,336,0.21153846153846154,0.07971014492753623,0.00861887744376708
YGL161C,0,0/0,-369.93377858400345,-33466.965714007616,336,0.21153846153846154,0.07971014492753623,0.00861887744376708
YER178W,-1,-/-,-369.9581377506256,-18514.05136656761,84,0.20754716981132076,0.07971014492753623,0.00882909396678579
YKL142W,0,0/0,-370.1378618180752,-32812.40547013283,336,0.20754716981132076,0.07971014492753623,0.00882909396678579
YCR030C,1,0/+,-370.44549736380577,-33305.318121135235,336,0.2222222222222222,0.08695652173913043,0.00882909396678579
YER021W,-1,-/-,-370.4743090867996,-19902.86591899395,84,0.21818181818181817,0.08695652173913043,0.009039310489804499
YOR163W,-1,0/-,-370.51728069782257,-33018.426970511675,336,0.21428571428571427,0.08695652173913043,0.009249527012823208
YOR086C,-1,0/-,-370.952420771122,-32520.756100803614,336,0.21052631578947367,0.08695652173913043,0.009459743535841917
YDR304C,-1,0/-,-370.9648762345314,-32442.254585176706,336,0.20689655172413793,0.08695652173913043,0.009669960058860626
YLR410W,0,-/0,-371.08891344070435,-19829.496973752975,84,0.20689655172413793,0.08695652173913043,0.009669960058860626
YOR090C,-1,0/-,-371.1333200931549,-32194.636000812054,336,0.2033898305084746,0.08695652173913043,0.009880176581879336
YER166W,1,+/+,-371.13820481300354,-18835.617352247238,83,0.21666666666666667,0.09420289855072464,0.009880176581879336
YER094C,-1,-/-,-371.4649999141693,-19844.225023269653,84,0.21311475409836064,0.09420289855072464,0.010090393104898045
YML029W,-1,-/-,-372.09602403640747,-19765.58498609066,84,0.20967741935483872,0.09420289855072464,0.010300609627916754
YOR316C,-1,-/-,-372.2898142337799,-19639.373174905777,84,0.20634920634920634,0.09420289855072464,0.010510826150935463
YOR142W,-1,-/-,-372.7994487285614,-19872.6526222229,84,0.203125,0.09420289855072464,0.010721042673954172
YGL190C,-1,-/-,-373.1087784767151,-19836.55192399025,84,0.2,0.09420289855072464,0.010931259196972883
YDR129C,-1,+/-,-373.13395714759827,-19020.77571249008,83,0.19696969696969696,0.09420289855072464,0.011141475719991592
YHR001W,1,+/+,-373.1860523223877,-18987.97253906727,83,0.208955223880597,0.10144927536231885,0.011141475719991592
YBR234C,-1,-/-,-373.40182089805603,-18911.002472639084,84,0.20588235294117646,0.10144927536231885,0.011351692243010301
YER155C,-1,-/-,-373.4709756374359,-19168.86656999588,84,0.2028985507246377,0.10144927536231885,0.01156190876602901
YDR517W,-1,-/-,-373.9700026512146,-19039.56367111206,84,0.2,0.10144927536231885,0.01177212528904772
YML117W,0,0/0,-374.00491523742676,-33443.67557555437,336,0.2,0.10144927536231885,0.01177212528904772
YDR100W,0,0/0,-374.07486885786057,-32128.032501131296,336,0.2,0.10144927536231885,0.01177212528904772
YNL307C,-1,-/-,-374.3166832923889,-19132.49395108223,84,0.19718309859154928,0.10144927536231885,0.011982341812066429
YML110C,-1,-/-,-374.3170676231384,-18454.610842227936,84,0.19444444444444445,0.10144927536231885,0.012192558335085138
