Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR321C,-1,-/-,-340.18768614530563,-20820.286890804768,85,0.0,0.0,0.0002789400278940028
YLR147C,-1,-/-,-347.4902640581131,-20989.51910483837,85,0.0,0.0,0.0005578800557880056
YEL015W,-1,-/-,-352.7316234111786,-20649.379497766495,85,0.0,0.0,0.0008368200836820083
YNL199C,-1,-/-,-358.89176535606384,-20756.60522198677,85,0.0,0.0,0.0011157601115760112
YLR033W,-1,-/-,-363.4250304698944,-20232.72494649887,85,0.0,0.0,0.001394700139470014
YDR167W,1,+/+,-365.1990616321564,-21614.375044822693,84,0.16666666666666666,0.017857142857142856,0.001394700139470014
YOR123C,-1,-/-,-368.5323603153229,-20091.76551437378,85,0.14285714285714285,0.017857142857142856,0.0016736401673640166
YIL021W,-1,-/-,-369.1886157989502,-20308.742429971695,85,0.125,0.017857142857142856,0.0019525801952580196
YJL008C,-1,-/-,-370.3562934398651,-21485.229731440544,85,0.1111111111111111,0.017857142857142856,0.0022315202231520223
YEL018W,-1,-/-,-370.782883644104,-20789.05969429016,85,0.1,0.017857142857142856,0.002510460251046025
YDR153C,-1,-/-,-373.5870018005371,-20995.58427810669,85,0.09090909090909091,0.017857142857142856,0.002789400278940028
YNL004W,-1,-/-,-373.85098004341125,-20620.478203177452,85,0.08333333333333333,0.017857142857142856,0.0030683403068340305
YDL116W,-1,-/-,-374.12669706344604,-21358.174121141434,85,0.07692307692307693,0.017857142857142856,0.0033472803347280333
YKL173W,-1,-/-,-374.6373755931854,-21049.35980296135,85,0.07142857142857142,0.017857142857142856,0.0036262203626220364
YJR068W,-1,-/-,-374.6460208892822,-20289.804004192352,85,0.06666666666666667,0.017857142857142856,0.003905160390516039
YOL068C,-1,-/-,-376.07792127132416,-22168.237243056297,85,0.0625,0.017857142857142856,0.0041841004184100415
YPR034W,-1,-/-,-377.26038336753845,-22471.147527456284,85,0.058823529411764705,0.017857142857142856,0.004463040446304045
YBR055C,-1,-/-,-377.6438341140747,-21168.58874487877,85,0.05555555555555555,0.017857142857142856,0.004741980474198048
YDL074C,-1,-/-,-377.7322906255722,-22811.699010372162,85,0.05263157894736842,0.017857142857142856,0.00502092050209205
YJL065C,-1,-/-,-378.32101559638977,-20794.557745814323,85,0.05,0.017857142857142856,0.005299860529986053
YIL142W,-1,-/-,-378.9007635116577,-21748.546227812767,85,0.047619047619047616,0.017857142857142856,0.005578800557880056
YKL186C,-1,-/-,-379.7737944126129,-21042.178361177444,85,0.045454545454545456,0.017857142857142856,0.005857740585774059
YHR081W,-1,-/-,-380.6178307533264,-22216.039499282837,85,0.043478260869565216,0.017857142857142856,0.006136680613668061
YML112W,-1,-/-,-380.6791515350342,-22038.718376636505,85,0.041666666666666664,0.017857142857142856,0.006415620641562064
YML015C,1,+/+,-381.13478446006775,-20635.567982196808,84,0.08,0.03571428571428571,0.006415620641562064
YNL103W,-1,-/-,-381.8986418247223,-21444.009676337242,85,0.07692307692307693,0.03571428571428571,0.0066945606694560665
YMR005W,-1,+/-,-382.04784321784973,-21435.781148910522,84,0.07407407407407407,0.03571428571428571,0.00697350069735007
YAR002W,-1,-/-,-382.0788971185684,-22319.777607917786,85,0.07142857142857142,0.03571428571428571,0.007252440725244073
YPR133C,-1,-/-,-382.17026138305664,-20739.616571187973,85,0.06896551724137931,0.03571428571428571,0.007531380753138075
YLR096W,-1,-/-,-382.27743315696716,-21183.87977552414,85,0.06666666666666667,0.03571428571428571,0.007810320781032078
YNL001W,-1,-/-,-382.3312005996704,-21407.83291387558,85,0.06451612903225806,0.03571428571428571,0.008089260808926082
YKL114C,-1,-/-,-383.5232207775116,-20636.807599782944,85,0.0625,0.03571428571428571,0.008368200836820083
YKR063C,-1,-/-,-384.69639253616333,-20882.137964963913,85,0.06060606060606061,0.03571428571428571,0.008647140864714086
YLR418C,-1,-/-,-385.18474638462067,-21816.321353435516,85,0.058823529411764705,0.03571428571428571,0.00892608089260809
YOR043W,-1,-/-,-385.26574063301086,-21484.215360879898,85,0.05714285714285714,0.03571428571428571,0.009205020920502092
YDR473C,-1,-/-,-386.22800302505493,-21531.754165530205,85,0.05555555555555555,0.03571428571428571,0.009483960948396096
YKL074C,-1,-/-,-386.3324887752533,-20860.330886363983,85,0.05405405405405406,0.03571428571428571,0.009762900976290097
YNL054W,-1,-/-,-386.61773121356964,-23196.128401875496,85,0.05263157894736842,0.03571428571428571,0.0100418410041841
YMR234W,-1,-/-,-387.5979449748993,-21365.91400027275,85,0.05128205128205128,0.03571428571428571,0.010320781032078103
YOL142W,-1,-/-,-387.68994879722595,-21862.121178984642,85,0.05,0.03571428571428571,0.010599721059972107
YFR002W,-1,-/-,-388.071818113327,-22879.365916490555,85,0.04878048780487805,0.03571428571428571,0.010878661087866108
YMR033W,-1,-/-,-388.6453194618225,-21581.576806783676,85,0.047619047619047616,0.03571428571428571,0.011157601115760111
YOR151C,-1,-/-,-388.8060665130615,-22021.353986740112,85,0.046511627906976744,0.03571428571428571,0.011436541143654114
YKL176C,-1,-/-,-389.3708508014679,-21693.783387184143,85,0.045454545454545456,0.03571428571428571,0.011715481171548118
YDL005C,-1,+/-,-389.60695481300354,-20829.86903309822,84,0.044444444444444446,0.03571428571428571,0.01199442119944212
YGR119C,-1,-/-,-390.3400115966797,-22083.570866823196,85,0.043478260869565216,0.03571428571428571,0.012273361227336122
YER151C,-1,-/-,-390.57428646087646,-21583.669872522354,85,0.0425531914893617,0.03571428571428571,0.012552301255230125
YBR245C,-1,+/-,-390.61186814308167,-21767.384373664856,84,0.041666666666666664,0.03571428571428571,0.012831241283124128
YPR094W,-1,-/-,-390.7242064476013,-21064.717707514763,85,0.04081632653061224,0.03571428571428571,0.013110181311018132
YKL040C,-1,-/-,-391.29507768154144,-21389.63953077793,85,0.04,0.03571428571428571,0.013389121338912133
YNL118C,-1,+/-,-391.3300108909607,-21070.783457756042,84,0.0392156862745098,0.03571428571428571,0.013668061366806136
YBR279W,-1,-/-,-391.70162773132324,-21958.379739522934,85,0.038461538461538464,0.03571428571428571,0.01394700139470014
YBR002C,-1,-/-,-391.72827529907227,-22136.24394607544,85,0.03773584905660377,0.03571428571428571,0.014225941422594143
YER168C,-1,-/-,-391.95702290534973,-21486.09581398964,85,0.037037037037037035,0.03571428571428571,0.014504881450488146
YDR288W,-1,-/-,-391.97319626808167,-21472.690248012543,85,0.03636363636363636,0.03571428571428571,0.014783821478382147
YGR074W,-1,-/-,-392.5684902667999,-22147.228120088577,85,0.03571428571428571,0.03571428571428571,0.01506276150627615
YGR276C,-1,-/-,-392.8674373626709,-20810.7402279377,85,0.03508771929824561,0.03571428571428571,0.015341701534170154
YMR061W,-1,-/-,-393.71450912952423,-21843.421974539757,85,0.034482758620689655,0.03571428571428571,0.015620641562064157
YLL036C,-1,-/-,-394.09102153778076,-21965.25624012947,85,0.03389830508474576,0.03571428571428571,0.015899581589958158
YOR194C,1,+/+,-394.3851845264435,-21520.327760338783,84,0.05,0.05357142857142857,0.015899581589958158
YNL153C,-1,-/-,-394.43777084350586,-22435.846811532974,85,0.04918032786885246,0.05357142857142857,0.016178521617852163
YKL139W,-1,-/-,-394.9184675216675,-21451.27930831909,85,0.04838709677419355,0.05357142857142857,0.016457461645746164
YOR076C,-1,-/-,-395.0064594745636,-22130.500512838364,85,0.047619047619047616,0.05357142857142857,0.016736401673640166
YKR008W,-1,-/-,-395.6196439266205,-21121.07841348648,85,0.046875,0.05357142857142857,0.01701534170153417
YGL058W,-1,-/-,-395.6552059650421,-21982.760393619537,85,0.046153846153846156,0.05357142857142857,0.017294281729428172
YPL129W,1,+/+,-395.7116026878357,-21745.16509795189,84,0.06060606060606061,0.07142857142857142,0.017294281729428172
YNL032W,-1,-/-,-396.0628523826599,-20809.832097053528,85,0.05970149253731343,0.07142857142857142,0.017573221757322177
YMR016C,-1,-/-,-396.4135637283325,-21528.73735308647,85,0.058823529411764705,0.07142857142857142,0.01785216178521618
YJL014W,-1,-/-,-396.810466170311,-23347.89046084881,85,0.057971014492753624,0.07142857142857142,0.01813110181311018
YIL126W,-1,-/-,-396.8672375679016,-21184.962322235107,85,0.05714285714285714,0.07142857142857142,0.018410041841004185
YOR304W,-1,-/-,-397.37787437438965,-22182.23874080181,85,0.056338028169014086,0.07142857142857142,0.018688981868898186
YPL178W,-1,-/-,-397.9325556755066,-21742.35571050644,85,0.05555555555555555,0.07142857142857142,0.01896792189679219
YGL246C,-1,-/-,-398.31385350227356,-21780.095463514328,85,0.0547945205479452,0.07142857142857142,0.019246861924686193
YJR064W,-1,-/-,-398.40173077583313,-21813.236126065254,85,0.05405405405405406,0.07142857142857142,0.019525801952580194
YBR198C,1,+/+,-398.42513370513916,-21554.691197395325,84,0.06666666666666667,0.08928571428571429,0.019525801952580194
YKL041W,-1,-/-,-399.1601254940033,-21240.209238052368,85,0.06578947368421052,0.08928571428571429,0.0198047419804742
YNL023C,-1,-/-,-399.3419487476349,-21681.883293628693,85,0.06493506493506493,0.08928571428571429,0.0200836820083682
YNR027W,-1,-/-,-399.3934407234192,-21652.518347263336,85,0.0641025641025641,0.08928571428571429,0.020362622036262202
YLR145W,-1,-/-,-399.44604897499084,-20823.951477766037,85,0.06329113924050633,0.08928571428571429,0.020641562064156207
YKL079W,-1,-/-,-399.715918302536,-20955.017842769623,85,0.0625,0.08928571428571429,0.02092050209205021
