Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL160W,1,+/+,-83.35739187896252,-26143.224246397614,30,1.0,0.02702702702702703,0.0
YGR162W,-1,-/-,-84.05187606811523,-24796.130997642875,31,0.5,0.02702702702702703,0.0002058460271716756
YOR335C,1,+/+,-88.88411962240934,-25596.118510574102,30,0.6666666666666666,0.05405405405405406,0.0002058460271716756
YCR053W,0,-/0,-93.3630602657795,-24546.817320883274,31,0.6666666666666666,0.05405405405405406,0.0002058460271716756
YLR069C,-1,-/-,-101.54611551761627,-28667.915955513716,31,0.5,0.05405405405405406,0.0004116920543433512
YJL080C,-1,-/-,-104.5923045873642,-24933.076477229595,31,0.4,0.05405405405405406,0.0006175380815150268
YOR063W,-1,-/-,-105.00608503818512,-25778.7348671481,31,0.3333333333333333,0.05405405405405406,0.0008233841086867024
YER025W,-1,-/-,-107.5926302075386,-26884.411592930555,31,0.2857142857142857,0.05405405405405406,0.0010292301358583778
YGR214W,-1,-/-,-111.6430127620697,-28847.023983865976,31,0.25,0.05405405405405406,0.0012350761630300535
YNL209W,-1,-/-,-113.02525410056114,-27646.352345764637,31,0.2222222222222222,0.05405405405405406,0.001440922190201729
YDR418W,-1,-/-,-113.9375422000885,-26894.04410918802,31,0.2,0.05405405405405406,0.0016467682173734047
YBR079C,-1,-/-,-114.62672066688538,-26921.132215783,31,0.18181818181818182,0.05405405405405406,0.0018526142445450802
YLR372W,-1,-/-,-116.03591871261597,-27533.9915907979,31,0.16666666666666666,0.05405405405405406,0.0020584602717167557
YDR395W,-1,-/-,-116.63021564483643,-26719.02149349451,31,0.15384615384615385,0.05405405405405406,0.0022643062988884316
YEL042W,-1,-/-,-122.45557129383087,-28482.463086426258,31,0.14285714285714285,0.05405405405405406,0.002470152326060107
YGL129C,-1,-/-,-122.57929429411888,-29129.854542136192,31,0.13333333333333333,0.05405405405405406,0.0026759983532317825
YBL076C,1,0/+,-122.59869458898902,-44425.095200933516,124,0.1875,0.08108108108108109,0.0026759983532317825
YML073C,-1,-/-,-122.75618839263916,-27409.266395799816,31,0.17647058823529413,0.08108108108108109,0.002881844380403458
YJL138C,-1,-/-,-123.62090373039246,-25408.91103439033,31,0.16666666666666666,0.08108108108108109,0.003087690407575134
YGR264C,1,+/+,-124.51411008834839,-25892.736426353455,30,0.21052631578947367,0.10810810810810811,0.003087690407575134
YEL050C,-1,-/-,-126.25325630605221,-31269.3826803118,31,0.2,0.10810810810810811,0.0032935364347468094
YMR241W,-1,-/-,-126.92019212245941,-26604.616800785065,31,0.19047619047619047,0.10810810810810811,0.003499382461918485
YHR068W,-1,-/-,-127.2750403881073,-28584.206062942743,31,0.18181818181818182,0.10810810810810811,0.0037052284890901604
YLR432W,-1,0/-,-128.15481853485107,-46376.95087363757,124,0.17391304347826086,0.10810810810810811,0.003911074516261836
YBR185C,-1,-/-,-128.7039212062955,-30799.31376055628,31,0.16666666666666666,0.10810810810810811,0.004116920543433511
YBL039C,-1,-/-,-129.28292572498322,-27737.445107638836,31,0.16,0.10810810810810811,0.004322766570605188
YHL011C,-1,-/-,-129.74399256706238,-27796.948000192642,31,0.15384615384615385,0.10810810810810811,0.004528612597776863
YHR089C,-1,-/-,-129.79531413316727,-28581.276707172394,31,0.14814814814814814,0.10810810810810811,0.004734458624948539
YLR175W,-1,-/-,-129.84165167808533,-28852.520014584064,31,0.14285714285714285,0.10810810810810811,0.004940304652120214
YOL097C,1,+/+,-129.94401347637177,-28003.675959289074,30,0.1724137931034483,0.13513513513513514,0.004940304652120214
YIL018W,-1,-/-,-130.06707394123077,-27666.24271234125,31,0.16666666666666666,0.13513513513513514,0.00514615067929189
YGL030W,-1,-/-,-130.43063485622406,-28007.81836539507,31,0.16129032258064516,0.13513513513513514,0.005351996706463565
YPR163C,-1,-/-,-131.5185588002205,-29837.082641780376,31,0.15625,0.13513513513513514,0.005557842733635241
YBR249C,0,0/0,-131.9841622672975,-45903.401793483645,124,0.15625,0.13513513513513514,0.005557842733635241
YDR037W,1,+/+,-133.0707676410675,-26962.343508541584,30,0.18181818181818182,0.16216216216216217,0.005557842733635241
YCR034W,-1,-/-,-133.71299159526825,-28708.236698389053,31,0.17647058823529413,0.16216216216216217,0.005763688760806916
YGR285C,-1,-/-,-134.95803314447403,-29547.242989718914,31,0.17142857142857143,0.16216216216216217,0.005969534787978592
YPR140W,-1,-/-,-135.13099464774132,-27822.07292406261,31,0.16666666666666666,0.16216216216216217,0.006175380815150268
YNL096C,-1,0/-,-135.38100320100784,-46729.96232484281,124,0.16216216216216217,0.16216216216216217,0.006381226842321943
YDL014W,-1,-/-,-135.52960753440857,-27953.998692572117,31,0.15789473684210525,0.16216216216216217,0.006587072869493619
YBR121C,1,+/+,-135.79033017158508,-28935.97897349298,30,0.1794871794871795,0.1891891891891892,0.006587072869493619
YLR441C,-1,0/-,-135.811891913414,-45067.01357755065,124,0.175,0.1891891891891892,0.006792918896665294
YOL139C,-1,-/-,-135.92808771133423,-29720.677624344826,31,0.17073170731707318,0.1891891891891892,0.00699876492383697
YLR196W,-1,-/-,-136.33434557914734,-27881.159610807896,31,0.16666666666666666,0.1891891891891892,0.007204610951008645
YGR155W,-1,-/-,-136.71409440040588,-28042.508442401886,31,0.16279069767441862,0.1891891891891892,0.007410456978180321
YOR243C,-1,-/-,-137.08591449260712,-28802.971727848053,31,0.1590909090909091,0.1891891891891892,0.007616303005351997
YLL045C,-1,0/-,-137.88430535793304,-46395.93426211178,124,0.15555555555555556,0.1891891891891892,0.007822149032523672
YGR112W,-1,-/-,-137.93831059336662,-30410.586041271687,31,0.15217391304347827,0.1891891891891892,0.008027995059695347
YGR118W,-1,-/-,-138.009938955307,-26799.506058752537,31,0.14893617021276595,0.1891891891891892,0.008233841086867023
YLR060W,1,+/+,-138.07854449748993,-27682.755308270454,30,0.16666666666666666,0.21621621621621623,0.008233841086867023
YLR409C,-1,-/-,-138.08241081237793,-27032.162496596575,31,0.16326530612244897,0.21621621621621623,0.0084396871140387
YHR064C,-1,0/-,-138.18104275316,-46461.380148135126,124,0.16,0.21621621621621623,0.008645533141210375
YPL226W,-1,0/-,-138.42871490120888,-47894.68661773205,124,0.1568627450980392,0.21621621621621623,0.00885137916838205
YDR322W,-1,0/-,-138.77658852934837,-49352.359069215134,124,0.15384615384615385,0.21621621621621623,0.009057225195553726
YPR187W,-1,-/-,-139.1900930404663,-28898.912940621376,31,0.1509433962264151,0.21621621621621623,0.009263071222725402
YML024W,-1,-/-,-139.19305157661438,-28167.770251870155,31,0.14814814814814814,0.21621621621621623,0.009468917249897077
YER006W,-1,-/-,-139.3254098892212,-28579.992380857468,31,0.14545454545454545,0.21621621621621623,0.009674763277068753
YLR293C,-1,-/-,-140.1528024673462,-29273.62837445736,31,0.14285714285714285,0.21621621621621623,0.009880609304240428
YDR450W,-1,-/-,-140.46520721912384,-28104.435748934746,31,0.14035087719298245,0.21621621621621623,0.010086455331412104
YOR361C,-1,-/-,-140.4841663837433,-27437.165114164352,31,0.13793103448275862,0.21621621621621623,0.01029230135858378
YNL067W,-1,0/-,-140.54549704492092,-47597.97202962078,124,0.13559322033898305,0.21621621621621623,0.010498147385755455
YDL082W,-1,0/-,-140.64557629823685,-47559.03087550588,124,0.13333333333333333,0.21621621621621623,0.01070399341292713
YER131W,-1,0/-,-140.65393486618996,-48393.681229515,124,0.13114754098360656,0.21621621621621623,0.010909839440098806
YBR031W,-1,0/-,-140.71098743379116,-44951.31331073865,124,0.12903225806451613,0.21621621621621623,0.011115685467270481
YIL078W,1,0/+,-140.8223524093628,-47299.58122287691,124,0.14285714285714285,0.24324324324324326,0.011115685467270481
YHR021C,-1,-/-,-140.85461258888245,-27581.61755436659,31,0.140625,0.24324324324324326,0.011321531494442157
YHL033C,-1,0/-,-141.02610909938812,-46467.65265697613,124,0.13846153846153847,0.24324324324324326,0.011527377521613832
YMR079W,-1,-/-,-141.07248318195343,-27089.5600977391,31,0.13636363636363635,0.24324324324324326,0.011733223548785508
YFR031C-A,-1,0/-,-141.60404163599014,-46033.32773115998,124,0.13432835820895522,0.24324324324324326,0.011939069575957185
YPR041W,-1,-/-,-141.9719202518463,-26746.08826303482,31,0.1323529411764706,0.24324324324324326,0.01214491560312886
YHR019C,1,+/+,-142.2170833349228,-27830.000371217728,30,0.14492753623188406,0.2702702702702703,0.01214491560312886
YGL123W,-1,0/-,-142.28244519233704,-46113.5172016602,124,0.14285714285714285,0.2702702702702703,0.012350761630300536
YPL173W,-1,0/-,-142.75776764564216,-52011.20962856524,124,0.14084507042253522,0.2702702702702703,0.012556607657472211
YOR234C,-1,0/-,-142.76121785491705,-46751.95071221888,124,0.1388888888888889,0.2702702702702703,0.012762453684643887
YER036C,-1,-/-,-142.76723885536194,-25205.966470241547,31,0.136986301369863,0.2702702702702703,0.012968299711815562
YMR116C,-1,-/-,-142.89352750778198,-27577.2963398695,31,0.13513513513513514,0.2702702702702703,0.013174145738987238
YMR217W,-1,0/-,-143.04390394687653,-48275.47967565805,124,0.13333333333333333,0.2702702702702703,0.013379991766158913
YMR142C,-1,-/-,-143.22539615631104,-30271.87538291514,31,0.13157894736842105,0.2702702702702703,0.013585837793330589
YJL050W,-1,-/-,-143.99043989181519,-27744.07692283392,31,0.12987012987012986,0.2702702702702703,0.013791683820502264
YNL069C,-1,0/-,-143.9998158812523,-46575.72677459568,124,0.1282051282051282,0.2702702702702703,0.01399752984767394
YBR189W,-1,0/-,-144.31567245721817,-47786.783773195,124,0.12658227848101267,0.2702702702702703,0.014203375874845615
YBL087C,-1,0/-,-144.38960176706314,-47092.80110831559,124,0.125,0.2702702702702703,0.01440922190201729
YPR033C,1,+/+,-144.54054522514343,-29618.782377898693,30,0.13580246913580246,0.2972972972972973,0.01440922190201729
YKL081W,-1,-/-,-144.71625638008118,-31768.320326805115,31,0.13414634146341464,0.2972972972972973,0.014615067929188966
YBR106W,-1,-/-,-145.07966542243958,-27324.903154969215,31,0.13253012048192772,0.2972972972972973,0.014820913956360642
YMR290C,-1,-/-,-145.3807511329651,-28440.75330865383,31,0.13095238095238096,0.2972972972972973,0.015026759983532317
YDR101C,-1,-/-,-145.4366419315338,-28223.578555226326,31,0.12941176470588237,0.2972972972972973,0.015232606010703994
YDR012W,-1,0/-,-145.44813749194145,-45032.10852172971,124,0.12790697674418605,0.2972972972972973,0.01543845203787567
YNL178W,-1,0/-,-145.54731476306915,-46414.040427051485,124,0.12643678160919541,0.2972972972972973,0.015644298065047343
YGL147C,-1,0/-,-145.76092229783535,-47952.21437504515,124,0.125,0.2972972972972973,0.01585014409221902
YOR187W,-1,-/-,-145.86138153076172,-30126.229342222214,31,0.12359550561797752,0.2972972972972973,0.016055990119390694
YDL112W,-1,-/-,-145.99011254310608,-26512.20125514269,31,0.12222222222222222,0.2972972972972973,0.01626183614656237
YMR146C,-1,-/-,-146.02031755447388,-30252.3690649271,31,0.12087912087912088,0.2972972972972973,0.016467682173734045
YOL039W,-1,-/-,-146.1421332359314,-29024.32098659873,31,0.11956521739130435,0.2972972972972973,0.016673528200905723
YAL035W,-1,-/-,-146.48221158981323,-25628.922753214836,31,0.11827956989247312,0.2972972972972973,0.0168793742280774
YLR448W,-1,-/-,-146.48475849628448,-27611.55138283968,31,0.11702127659574468,0.2972972972972973,0.017085220255249074
YBL072C,-1,0/-,-146.63732428848743,-47144.34723816812,124,0.11578947368421053,0.2972972972972973,0.01729106628242075
YNL177C,-1,-/-,-147.16020035743713,-30978.730921030045,31,0.11458333333333333,0.2972972972972973,0.017496912309592424
