Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR348C,1,+/+,-197.5510115623474,-20269.152317523956,36,1.0,0.017241379310344827,0.0
YER062C,-1,-/-,-201.20279741287231,-21515.414655685425,37,0.5,0.017241379310344827,0.0002067397146991937
YER103W,-1,-/-,-201.95708107948303,-22486.4474568367,37,0.3333333333333333,0.017241379310344827,0.0004134794293983874
YML054C,-1,0/-,-207.22026693820953,-35599.696093440056,148,0.25,0.017241379310344827,0.0006202191440975812
YGR138C,-1,0/-,-208.6393985748291,-35488.330818891525,148,0.2,0.017241379310344827,0.0008269588587967748
YDL223C,-1,-/-,-210.36455392837524,-20774.276717424393,37,0.16666666666666666,0.017241379310344827,0.0010336985734959686
YJR073C,-1,-/-,-212.49576568603516,-22746.839793920517,37,0.14285714285714285,0.017241379310344827,0.0012404382881951624
YBR183W,-1,-/-,-213.33234310150146,-23881.73654317856,37,0.125,0.017241379310344827,0.001447178002894356
YOL084W,-1,0/-,-215.68462640047073,-37613.67938500643,148,0.1111111111111111,0.017241379310344827,0.0016539177175935497
YPR151C,0,0/0,-216.11859911680222,-36733.62834537029,148,0.1111111111111111,0.017241379310344827,0.0016539177175935497
YHR096C,-1,-/-,-216.44366312026978,-23498.760256290436,37,0.1,0.017241379310344827,0.0018606574322927434
YER091C,0,0/0,-217.432099878788,-37367.375611662865,148,0.1,0.017241379310344827,0.0018606574322927434
YIL155C,0,-/0,-217.5054669380188,-24209.878614902496,37,0.1,0.017241379310344827,0.0018606574322927434
YBR072W,-1,-/-,-217.9844617843628,-23828.601377487183,37,0.09090909090909091,0.017241379310344827,0.002067397146991937
YLR160C,-1,-/-,-218.02398252487183,-22907.470067501068,37,0.08333333333333333,0.017241379310344827,0.0022741368616911307
YLR343W,-1,0/-,-218.05497813224792,-37268.41450482607,148,0.07692307692307693,0.017241379310344827,0.0024808765763903247
YER054C,0,-/0,-218.26582098007202,-23777.128509521484,37,0.07692307692307693,0.017241379310344827,0.0024808765763903247
YLR178C,-1,0/-,-218.45524376630783,-38580.84682327509,148,0.07142857142857142,0.017241379310344827,0.0026876162910895183
YMR107W,0,0/0,-218.5170238018036,-36713.6279078722,148,0.07142857142857142,0.017241379310344827,0.0026876162910895183
YPR184W,0,0/0,-219.2925432920456,-38773.305567622185,148,0.07142857142857142,0.017241379310344827,0.0026876162910895183
YLR157C,-1,-/-,-220.35641050338745,-23013.714349269867,37,0.06666666666666667,0.017241379310344827,0.002894356005788712
YKL163W,-1,0/-,-220.53949344158173,-37822.26366823912,148,0.0625,0.017241379310344827,0.0031010957204879058
YLR327C,0,0/0,-220.65373122692108,-39096.02444601059,148,0.0625,0.017241379310344827,0.0031010957204879058
YBR132C,1,+/+,-220.99314260482788,-25264.474079608917,36,0.11764705882352941,0.034482758620689655,0.0031010957204879058
YCL025C,1,+/+,-221.21759223937988,-24440.063594818115,36,0.16666666666666666,0.05172413793103448,0.0031010957204879058
YML123C,-1,-/-,-221.3589382171631,-22354.61929988861,37,0.15789473684210525,0.05172413793103448,0.0033078354351870993
YPL058C,-1,-/-,-221.6746904850006,-22634.406551599503,37,0.15,0.05172413793103448,0.0035145751498862933
YFR053C,-1,-/-,-221.83910274505615,-24918.859303951263,37,0.14285714285714285,0.05172413793103448,0.003721314864585487
YHL024W,-1,-/-,-221.9962658882141,-23266.689029455185,37,0.13636363636363635,0.05172413793103448,0.00392805457928468
YLR158C,-1,-/-,-222.23736333847046,-23929.50319957733,37,0.13043478260869565,0.05172413793103448,0.004134794293983874
YBR196C,-1,-/-,-222.2527952194214,-23894.034848690033,37,0.125,0.05172413793103448,0.004341534008683068
YBL030C,-1,-/-,-222.51178288459778,-24635.48375248909,37,0.12,0.05172413793103448,0.0045482737233822615
YGR256W,-1,-/-,-222.58451867103577,-24397.020750045776,37,0.11538461538461539,0.05172413793103448,0.0047550134380814554
YNL274C,-1,-/-,-222.64343929290771,-24693.47613978386,37,0.1111111111111111,0.05172413793103448,0.004961753152780649
YDR516C,-1,-/-,-222.67065811157227,-24701.274303674698,37,0.10714285714285714,0.05172413793103448,0.0051684928674798425
YMR189W,0,0/0,-223.00404012203217,-37489.25940001011,148,0.10714285714285714,0.05172413793103448,0.0051684928674798425
YMR303C,0,-/0,-223.28501749038696,-22665.838319778442,37,0.10714285714285714,0.05172413793103448,0.0051684928674798425
YPL265W,1,+/+,-223.3664035797119,-23698.387537956238,36,0.13793103448275862,0.06896551724137931,0.0051684928674798425
YER037W,-1,0/-,-223.90280985832214,-38751.20460188389,148,0.13333333333333333,0.06896551724137931,0.0053752325821790365
YDL222C,-1,0/-,-224.32224416732788,-38905.36096817255,148,0.12903225806451613,0.06896551724137931,0.0055819722968782305
YPR160W,0,0/0,-224.37306153774261,-38170.784733355045,148,0.12903225806451613,0.06896551724137931,0.0055819722968782305
YKL029C,-1,-/-,-224.37495231628418,-22921.481086730957,37,0.125,0.06896551724137931,0.005788712011577424
YGR248W,0,-/0,-224.62861394882202,-23253.46680879593,37,0.125,0.06896551724137931,0.005788712011577424
YLR134W,-1,-/-,-224.73767805099487,-23860.10618686676,37,0.12121212121212122,0.06896551724137931,0.005995451726276618
YIR039C,-1,0/-,-224.8451693058014,-39181.38960689306,148,0.11764705882352941,0.06896551724137931,0.0062021914409758115
YPL026C,-1,-/-,-224.98046398162842,-23334.145911693573,37,0.11428571428571428,0.06896551724137931,0.0064089311556750055
YOR134W,-1,0/-,-225.00584071874619,-38607.44231569767,148,0.1111111111111111,0.06896551724137931,0.006615670870374199
YER150W,-1,0/-,-225.07175707817078,-39289.81996935606,148,0.10810810810810811,0.06896551724137931,0.006822410585073393
