Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR085C,1,+/+,-118.4584638029337,-28145.458295702934,63,1.0,0.016129032258064516,0.0
YMR142C,-1,-/-,-134.57203677296638,-24571.937565609813,64,0.5,0.016129032258064516,0.0002794076557697681
YML073C,1,+/+,-137.71920116245747,-26053.022248774767,63,0.6666666666666666,0.03225806451612903,0.0002794076557697681
YGR118W,-1,-/-,-143.4155602157116,-26839.067515298724,64,0.5,0.03225806451612903,0.0005588153115395362
YCR031C,1,+/+,-144.28535798192024,-24333.520560503006,63,0.6,0.04838709677419355,0.0005588153115395362
YNL302C,-1,+/-,-148.09187525510788,-26170.006626278162,63,0.5,0.04838709677419355,0.0008382229673093043
YLR175W,-1,-/-,-152.209232121706,-23727.379187509418,64,0.42857142857142855,0.04838709677419355,0.0011176306230790724
YOR182C,-1,-/-,-153.4397843107581,-27428.95833824575,64,0.375,0.04838709677419355,0.0013970382788488405
YJL190C,-1,-/-,-153.52696666121483,-26003.97808356583,64,0.3333333333333333,0.04838709677419355,0.0016764459346186086
YLR009W,-1,-/-,-153.56900560855865,-24965.409043967724,64,0.3,0.04838709677419355,0.0019558535903883767
YGR103W,-1,-/-,-155.95354092121124,-25672.87366014719,64,0.2727272727272727,0.04838709677419355,0.0022352612461581448
YLR196W,-1,-/-,-156.05404388904572,-24646.5941721797,64,0.25,0.04838709677419355,0.002514668901927913
YMR146C,-1,-/-,-156.30662834644318,-24720.456721425056,64,0.23076923076923078,0.04838709677419355,0.002794076557697681
YOL040C,-1,+/-,-156.77593731880188,-24710.467064023018,63,0.21428571428571427,0.04838709677419355,0.003073484213467449
YER025W,-1,-/-,-156.84728509187698,-25452.46880531311,64,0.2,0.04838709677419355,0.003352891869237217
YDL051W,-1,-/-,-159.74717843532562,-24319.84286737442,64,0.1875,0.04838709677419355,0.0036322995250069852
YLR264W,-1,+/-,-160.27049040794373,-25244.85064354539,63,0.17647058823529413,0.04838709677419355,0.003911707180776753
YPR110C,-1,-/-,-161.00017112493515,-25795.203831911087,64,0.16666666666666666,0.04838709677419355,0.004191114836546521
YNL248C,-1,-/-,-161.41827034950256,-25704.740241885185,64,0.15789473684210525,0.04838709677419355,0.0044705224923162895
YEL054C,1,+/+,-161.99808647483587,-26564.208506546915,63,0.2,0.06451612903225806,0.0044705224923162895
YDR091C,-1,-/-,-164.12025105953217,-26213.76389053464,64,0.19047619047619047,0.06451612903225806,0.004749930148086058
