Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML128C,-1,-/-,-352.30329990386963,-14386.278966322541,97,0.0,0.0,0.0002797985450475658
YGR088W,1,+/+,-354.46238338947296,-15913.057985961437,96,0.5,0.014925373134328358,0.0002797985450475658
YFL014W,1,+/+,-362.6126252412796,-15067.45221042633,96,0.6666666666666666,0.029850746268656716,0.0002797985450475658
YBR026C,-1,-/-,-377.94754576683044,-16527.094002127647,97,0.5,0.029850746268656716,0.0005595970900951316
YOR173W,-1,-/-,-380.70176684856415,-16653.29159629345,97,0.4,0.029850746268656716,0.0008393956351426973
YBL075C,-1,-/-,-381.9254324436188,-16290.497162938118,97,0.3333333333333333,0.029850746268656716,0.001119194180190263
YBR169C,-1,-/-,-384.9948607683182,-16424.785662174225,97,0.2857142857142857,0.029850746268656716,0.0013989927252378287
YGL037C,-1,-/-,-388.2298927307129,-16668.711362481117,97,0.25,0.029850746268656716,0.0016787912702853946
YOR120W,-1,+/-,-390.78142488002777,-16562.436109304428,96,0.2222222222222222,0.029850746268656716,0.00195858981533296
YER103W,-1,-/-,-392.07679629325867,-16078.791238069534,97,0.2,0.029850746268656716,0.002238388360380526
YBR072W,-1,-/-,-393.9160326719284,-16213.550587654114,97,0.18181818181818182,0.029850746268656716,0.002518186905428092
YMR250W,1,+/+,-396.98821353912354,-16661.195016503334,96,0.25,0.04477611940298507,0.002518186905428092
YFR053C,-1,-/-,-398.363196849823,-16422.95168721676,97,0.23076923076923078,0.04477611940298507,0.0027979854504756574
YNL274C,-1,-/-,-398.44273352622986,-16276.94287621975,97,0.21428571428571427,0.04477611940298507,0.0030777839955232235
YNL160W,-1,-/-,-400.1648008823395,-17154.369765281677,97,0.2,0.04477611940298507,0.003357582540570789
YMR136W,-1,-/-,-400.4066984653473,-16353.770894408226,97,0.1875,0.04477611940298507,0.0036373810856183547
YCL040W,-1,-/-,-400.855672121048,-17253.825091600418,97,0.17647058823529413,0.04477611940298507,0.00391717963066592
YBL078C,-1,-/-,-401.39136588573456,-17764.449742734432,97,0.16666666666666666,0.04477611940298507,0.004196978175713486
YDR258C,-1,-/-,-404.3752222061157,-17284.76534461975,97,0.15789473684210525,0.04477611940298507,0.004476776720761052
YBR214W,-1,-/-,-404.4120395183563,-17668.60364973545,97,0.15,0.04477611940298507,0.004756575265808618
YPL196W,1,+/+,-405.0907824039459,-16939.875136852264,96,0.19047619047619047,0.05970149253731343,0.004756575265808618
YJL048C,-1,-/-,-405.1394942998886,-17249.806815445423,97,0.18181818181818182,0.05970149253731343,0.005036373810856184
YOR348C,-1,-/-,-405.59011828899384,-16833.942183971405,97,0.17391304347826086,0.05970149253731343,0.005316172355903749
YLR270W,-1,-/-,-406.56188130378723,-17210.95842587948,97,0.16666666666666666,0.05970149253731343,0.005595970900951315
YPL240C,-1,-/-,-407.1996235847473,-16305.474877119064,97,0.16,0.05970149253731343,0.0058757694459988805
YEL012W,-1,-/-,-409.1666145324707,-17780.87467980385,97,0.15384615384615385,0.05970149253731343,0.006155567991046447
YEL060C,-1,-/-,-410.5239602327347,-18547.00953221321,97,0.14814814814814814,0.05970149253731343,0.006435366536094013
YLL041C,-1,-/-,-410.5924257040024,-17709.381158471107,97,0.14285714285714285,0.05970149253731343,0.006715165081141578
YDL223C,-1,-/-,-413.95904088020325,-16745.065002322197,97,0.13793103448275862,0.05970149253731343,0.006994963626189144
YDR294C,-1,-/-,-415.2076735496521,-17778.343368291855,97,0.13333333333333333,0.05970149253731343,0.007274762171236709
YOL126C,-1,-/-,-416.28787982463837,-19086.376488387585,97,0.12903225806451613,0.05970149253731343,0.007554560716284275
