Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR146C,-1,-/-,-423.5873725414276,-20535.718961000443,96,0.0,0.0,0.0002789400278940028
YBR245C,-1,-/-,-424.3665838241577,-20042.78406214714,96,0.0,0.0,0.0005578800557880056
YGL092W,1,+/+,-429.13400626182556,-20444.69230532646,95,0.3333333333333333,0.017857142857142856,0.0005578800557880056
YPR189W,-1,-/-,-429.31094574928284,-20084.405529737473,96,0.25,0.017857142857142856,0.0008368200836820083
YHR119W,-1,-/-,-431.074453830719,-20332.61982679367,96,0.2,0.017857142857142856,0.0011157601115760112
YBR112C,-1,-/-,-431.55962920188904,-19176.684116840363,96,0.16666666666666666,0.017857142857142856,0.001394700139470014
YML065W,-1,-/-,-433.58940958976746,-20106.5011780262,96,0.14285714285714285,0.017857142857142856,0.0016736401673640166
YDR325W,-1,+/-,-435.33672046661377,-20342.040566444397,95,0.125,0.017857142857142856,0.0019525801952580196
YDR159W,-1,-/-,-438.658855676651,-19629.85435986519,96,0.1111111111111111,0.017857142857142856,0.0022315202231520223
YFR028C,-1,-/-,-439.66845083236694,-20607.58837747574,96,0.1,0.017857142857142856,0.002510460251046025
YEL015W,-1,-/-,-440.4651689529419,-20713.95974588394,96,0.09090909090909091,0.017857142857142856,0.002789400278940028
YDR170C,-1,-/-,-440.47464060783386,-19781.882360696793,96,0.08333333333333333,0.017857142857142856,0.0030683403068340305
YNL118C,-1,-/-,-442.3652329444885,-20534.360466480255,96,0.07692307692307693,0.017857142857142856,0.0033472803347280333
YKL204W,-1,-/-,-442.9756863117218,-19594.74453139305,96,0.07142857142857142,0.017857142857142856,0.0036262203626220364
YPR104C,-1,-/-,-443.52724838256836,-20273.23147368431,96,0.06666666666666667,0.017857142857142856,0.003905160390516039
YDR176W,-1,-/-,-443.99836015701294,-20291.029731035233,96,0.0625,0.017857142857142856,0.0041841004184100415
YLR033W,-1,-/-,-444.01770997047424,-20096.2152364254,96,0.058823529411764705,0.017857142857142856,0.004463040446304045
YJR031C,-1,-/-,-445.55538177490234,-21127.2696723938,96,0.05555555555555555,0.017857142857142856,0.004741980474198048
YGL094C,-1,-/-,-446.1233320236206,-20924.04751777649,96,0.05263157894736842,0.017857142857142856,0.00502092050209205
YGL116W,-1,-/-,-446.8028018474579,-20813.829100847244,96,0.05,0.017857142857142856,0.005299860529986053
YFR002W,1,+/+,-447.807861328125,-20195.80866599083,95,0.09523809523809523,0.03571428571428571,0.005299860529986053
YMR061W,-1,-/-,-448.31780910491943,-20083.024960279465,96,0.09090909090909091,0.03571428571428571,0.005578800557880056
YFR013W,-1,-/-,-448.39102816581726,-20260.691921949387,96,0.08695652173913043,0.03571428571428571,0.005857740585774059
YLR383W,-1,-/-,-449.1036751270294,-20039.494767189026,96,0.08333333333333333,0.03571428571428571,0.006136680613668061
YDL005C,-1,-/-,-449.12619161605835,-20401.743462085724,96,0.08,0.03571428571428571,0.006415620641562064
YLR096W,-1,-/-,-452.09123396873474,-21151.182594060898,96,0.07692307692307693,0.03571428571428571,0.0066945606694560665
YJL041W,1,-/+,-452.22515416145325,-20269.319504976273,96,0.1111111111111111,0.05357142857142857,0.0066945606694560665
YMR183C,-1,-/-,-452.45822858810425,-19650.560174703598,96,0.10714285714285714,0.05357142857142857,0.00697350069735007
YIL115C,1,+/+,-452.9817523956299,-20183.897706747055,95,0.13793103448275862,0.07142857142857142,0.00697350069735007
YIR023W,-1,-/-,-453.1300356388092,-20872.425253152847,96,0.13333333333333333,0.07142857142857142,0.007252440725244073
YHR084W,-1,-/-,-453.36988973617554,-19861.296508789062,96,0.12903225806451613,0.07142857142857142,0.007531380753138075
