Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL086W,-1,-/-,-369.3630357980728,-20900.643919348717,85,0.0,0.0,0.0002789400278940028
YBR279W,-1,-/-,-376.11444103717804,-20555.86671793461,85,0.0,0.0,0.0005578800557880056
YEL015W,-1,-/-,-377.43854093551636,-20066.02757525444,85,0.0,0.0,0.0008368200836820083
YDL225W,-1,-/-,-379.9247057437897,-21734.092003583908,85,0.0,0.0,0.0011157601115760112
YFR002W,-1,-/-,-380.28050684928894,-21173.7774810791,85,0.0,0.0,0.001394700139470014
YML015C,1,+/+,-381.0651710033417,-20060.7043299675,84,0.16666666666666666,0.017857142857142856,0.001394700139470014
YNL023C,-1,-/-,-382.82040143013,-20605.193103790283,85,0.14285714285714285,0.017857142857142856,0.0016736401673640166
YAR002W,-1,-/-,-383.4962303638458,-21951.32157123089,85,0.125,0.017857142857142856,0.0019525801952580196
YDL074C,-1,-/-,-385.0205614566803,-22258.82922554016,85,0.1111111111111111,0.017857142857142856,0.0022315202231520223
YGR005C,1,+/+,-385.9817633628845,-21411.810933470726,84,0.2,0.03571428571428571,0.0022315202231520223
YGR119C,-1,-/-,-386.53324818611145,-20230.485197544098,85,0.18181818181818182,0.03571428571428571,0.002510460251046025
YOR194C,1,+/+,-386.53666067123413,-20412.27910900116,84,0.25,0.05357142857142857,0.002510460251046025
YMR153W,-1,-/-,-386.87670636177063,-21289.304722309113,85,0.23076923076923078,0.05357142857142857,0.002789400278940028
YKR063C,-1,-/-,-387.3768904209137,-20530.998968839645,85,0.21428571428571427,0.05357142857142857,0.0030683403068340305
YDL116W,-1,-/-,-387.4917035102844,-20462.564497113228,85,0.2,0.05357142857142857,0.0033472803347280333
YMR005W,-1,+/-,-387.6377463340759,-20599.219775915146,84,0.1875,0.05357142857142857,0.0036262203626220364
YPL151C,-1,-/-,-390.59751081466675,-21695.40709233284,85,0.17647058823529413,0.05357142857142857,0.003905160390516039
YDL005C,-1,+/-,-391.1244969367981,-21109.40261745453,84,0.16666666666666666,0.05357142857142857,0.0041841004184100415
YDR121W,-1,-/-,-391.55343747138977,-21990.540696501732,85,0.15789473684210525,0.05357142857142857,0.004463040446304045
YBR081C,-1,-/-,-393.78283286094666,-22055.371452331543,85,0.15,0.05357142857142857,0.004741980474198048
YNR023W,-1,-/-,-393.8929853439331,-21200.64403104782,85,0.14285714285714285,0.05357142857142857,0.00502092050209205
YJR042W,-1,-/-,-394.9633951187134,-20401.659075737,85,0.13636363636363635,0.05357142857142857,0.005299860529986053
YDL207W,-1,-/-,-396.0691418647766,-20350.250958681107,85,0.13043478260869565,0.05357142857142857,0.005578800557880056
YMR061W,-1,-/-,-396.1827371120453,-21774.905308008194,85,0.125,0.05357142857142857,0.005857740585774059
YOR123C,-1,-/-,-397.17041420936584,-20041.84862422943,85,0.12,0.05357142857142857,0.006136680613668061
YKL154W,-1,-/-,-398.3415777683258,-20989.79879307747,85,0.11538461538461539,0.05357142857142857,0.006415620641562064
YEL018W,-1,-/-,-399.1720857620239,-21656.15659737587,85,0.1111111111111111,0.05357142857142857,0.0066945606694560665
YDR054C,-1,-/-,-400.0564649105072,-20913.805979967117,85,0.10714285714285714,0.05357142857142857,0.00697350069735007
YJL008C,-1,-/-,-400.0956563949585,-22882.213463783264,85,0.10344827586206896,0.05357142857142857,0.007252440725244073
YOR281C,-1,-/-,-400.1756031513214,-22015.146852970123,85,0.1,0.05357142857142857,0.007531380753138075
YMR285C,-1,-/-,-400.9573349952698,-21399.042290449142,85,0.0967741935483871,0.05357142857142857,0.007810320781032078
YOL068C,-1,-/-,-403.3383105993271,-21630.50770354271,85,0.09375,0.05357142857142857,0.008089260808926082
YDL108W,1,-/+,-404.56634283065796,-21810.94995379448,85,0.12121212121212122,0.07142857142857142,0.008089260808926082
YDR292C,-1,-/-,-404.567978143692,-22033.843418836594,85,0.11764705882352941,0.07142857142857142,0.008368200836820083
YNL199C,-1,-/-,-404.8762345314026,-21605.290163993835,85,0.11428571428571428,0.07142857142857142,0.008647140864714086
YBL006C,-1,-/-,-406.08465099334717,-20528.334559440613,85,0.1111111111111111,0.07142857142857142,0.00892608089260809
YML112W,-1,-/-,-406.49173974990845,-22670.674199581146,85,0.10810810810810811,0.07142857142857142,0.009205020920502092
YBL008W,-1,-/-,-407.51777482032776,-21725.41410136223,85,0.10526315789473684,0.07142857142857142,0.009483960948396096
