Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL056W,1,-/+,-124.59230613708496,-28826.568252563477,19,1.0,0.011111111111111112,0.0
YNL142W,-1,-/-,-125.99812602996826,-29560.918389320374,19,0.5,0.011111111111111112,0.0002081165452653486
YGR256W,-1,-/-,-128.40976428985596,-29291.89920091629,19,0.3333333333333333,0.011111111111111112,0.0004162330905306972
YNR044W,-1,-/-,-129.10139083862305,-28802.697148799896,19,0.25,0.011111111111111112,0.0006243496357960458
YNL117W,-1,-/-,-131.26347875595093,-29545.41430091858,19,0.2,0.011111111111111112,0.0008324661810613944
YCR091W,-1,-/-,-131.4364767074585,-30906.671541690826,19,0.16666666666666666,0.011111111111111112,0.001040582726326743
YCR098C,-1,-/-,-131.88411664962769,-29335.46870470047,19,0.14285714285714285,0.011111111111111112,0.0012486992715920915
YDL085W,0,-/0,-132.12543392181396,-28533.870574474335,19,0.14285714285714285,0.011111111111111112,0.0012486992715920915
YPL156C,0,-/0,-132.15274477005005,-28881.46098947525,19,0.14285714285714285,0.011111111111111112,0.0012486992715920915
YNR056C,-1,-/-,-132.18138694763184,-28375.883997440338,19,0.125,0.011111111111111112,0.0014568158168574402
YHR160C,-1,-/-,-132.53593826293945,-29020.960389137268,19,0.1111111111111111,0.011111111111111112,0.0016649323621227888
YDL130W-A,0,-/0,-132.54391622543335,-30401.85397553444,19,0.1111111111111111,0.011111111111111112,0.0016649323621227888
YML042W,-1,-/-,-132.81343603134155,-28874.784388542175,19,0.1,0.011111111111111112,0.0018730489073881373
YBR183W,-1,-/-,-133.32111406326294,-29590.612158298492,19,0.09090909090909091,0.011111111111111112,0.002081165452653486
YBR212W,-1,-/-,-133.72139501571655,-30774.054105758667,19,0.08333333333333333,0.011111111111111112,0.0022892819979188346
YEL060C,1,+/+,-133.77763891220093,-32915.83331871033,18,0.15384615384615385,0.022222222222222223,0.0022892819979188346
YOR328W,-1,-/-,-133.98809003829956,-29433.287593364716,19,0.14285714285714285,0.022222222222222223,0.002497398543184183
YER052C,0,-/0,-134.34391927719116,-30273.95446395874,19,0.14285714285714285,0.022222222222222223,0.002497398543184183
YER053C,-1,-/-,-134.51864337921143,-31331.92004966736,19,0.13333333333333333,0.022222222222222223,0.002705515088449532
YMR136W,-1,-/-,-134.59692335128784,-30043.45763349533,19,0.125,0.022222222222222223,0.0029136316337148803
YPR001W,-1,-/-,-134.94857740402222,-29082.324043750763,19,0.11764705882352941,0.022222222222222223,0.003121748178980229
YHR139C,-1,-/-,-135.17600202560425,-28582.39412546158,19,0.1111111111111111,0.022222222222222223,0.0033298647242455777
YBR037C,-1,-/-,-135.3049783706665,-31446.36078929901,19,0.10526315789473684,0.022222222222222223,0.003537981269510926
YPL188W,-1,-/-,-135.64780712127686,-29690.747502803802,19,0.1,0.022222222222222223,0.0037460978147762745
YHR161C,-1,-/-,-136.13281536102295,-32660.32317495346,19,0.09523809523809523,0.022222222222222223,0.003954214360041623
YKR097W,0,-/0,-136.43487930297852,-31212.932795524597,19,0.09523809523809523,0.022222222222222223,0.003954214360041623
YJR104C,-1,-/-,-136.4351830482483,-29390.11713695526,19,0.09090909090909091,0.022222222222222223,0.004162330905306972
YBL075C,-1,-/-,-136.5569863319397,-29405.03646183014,19,0.08695652173913043,0.022222222222222223,0.00437044745057232
YJL082W,-1,0/-,-136.58313870429993,-48804.692415475845,76,0.08333333333333333,0.022222222222222223,0.004578563995837669
YOL059W,0,-/0,-136.64063358306885,-28126.478303432465,19,0.08333333333333333,0.022222222222222223,0.004578563995837669
YML120C,-1,-/-,-136.7693476676941,-31680.061053276062,19,0.08,0.022222222222222223,0.004786680541103018
YJL052W,-1,-/-,-136.84220266342163,-28034.969771385193,19,0.07692307692307693,0.022222222222222223,0.004994797086368366
YLR453C,-1,-/-,-136.9961543083191,-31004.417124271393,19,0.07407407407407407,0.022222222222222223,0.005202913631633715
YMR250W,-1,-/-,-137.07171773910522,-31855.1035861969,19,0.07142857142857142,0.022222222222222223,0.005411030176899064
YPL015C,-1,-/-,-137.23252868652344,-31709.578288555145,19,0.06896551724137931,0.022222222222222223,0.005619146722164412
YGR197C,-1,-/-,-137.446448802948,-30787.742589473724,19,0.06666666666666667,0.022222222222222223,0.005827263267429761
YGL192W,-1,-/-,-137.5261459350586,-29564.057076454163,19,0.06451612903225806,0.022222222222222223,0.0060353798126951096
YOL156W,-1,-/-,-137.63574504852295,-29178.764241218567,19,0.0625,0.022222222222222223,0.006243496357960458
YCL074W,-1,-/-,-137.66092824935913,-26996.176834583282,19,0.06060606060606061,0.022222222222222223,0.0064516129032258064
