Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL089W,1,+/+,-352.000008340925,-8560.611563406885,247,1.0,0.0025906735751295338,0.0
YDL028C,1,+/+,-377.81775761023164,-9969.586313996464,247,1.0,0.0051813471502590676,0.0
YMR078C,1,+/+,-386.1270734257996,-9745.123747363687,247,1.0,0.007772020725388601,0.0
YPL124W,1,-/+,-394.99875758960843,-9632.91569664888,248,1.0,0.010362694300518135,0.0
YPR141C,1,+/+,-411.65977408736944,-9582.146884128451,247,1.0,0.012953367875647668,0.0
YDR356W,1,-/+,-413.48006323724985,-8904.013913538307,248,1.0,0.015544041450777202,0.0
YOR025W,-1,-/-,-418.5664172656834,-10034.87318507582,248,0.8571428571428571,0.015544041450777202,0.00022177866489243733
YOL034W,-1,-/-,-425.2519744411111,-9360.917414963245,248,0.75,0.015544041450777202,0.00044355732978487467
YCL024W,1,-/+,-431.04342253506184,-9546.510939788073,248,0.7777777777777778,0.018134715025906734,0.00044355732978487467
YHR153C,-1,0/-,-433.6080821407959,-17319.301915472373,992,0.7,0.018134715025906734,0.0006653359946773121
YPL253C,1,+/+,-433.65652203559875,-9986.162381969392,247,0.7272727272727273,0.02072538860103627,0.0006653359946773121
YBL034C,1,-/+,-433.91891092807055,-10107.536573342979,248,0.75,0.023316062176165803,0.0006653359946773121
YCR092C,-1,-/-,-439.8353902474046,-10344.877554006875,248,0.6923076923076923,0.023316062176165803,0.0008871146595697493
YJL051W,-1,0/-,-441.7242474015802,-18688.695934705902,992,0.6428571428571429,0.023316062176165803,0.0011088933244621868
YJL092W,-1,-/-,-445.3610038906336,-9650.09430751577,248,0.6,0.023316062176165803,0.0013306719893546241
YOR144C,1,-/+,-446.52509292960167,-10006.864217523485,248,0.625,0.025906735751295335,0.0013306719893546241
YAR018C,-1,-/-,-451.11474749818444,-10084.606582317501,248,0.5882352941176471,0.025906735751295335,0.0015524506542470614
YBL052C,-1,-/-,-454.1859852001071,-10535.126117095351,248,0.5555555555555556,0.025906735751295335,0.0017742293191394987
YLR183C,0,+/0,-455.439357675612,-10733.246692717075,247,0.5555555555555556,0.025906735751295335,0.0017742293191394987
YNL188W,-1,-/-,-460.6630603969097,-11261.715313695371,248,0.5263157894736842,0.025906735751295335,0.001996007984031936
YLR131C,1,+/+,-460.9621588587761,-10304.935801811516,247,0.55,0.02849740932642487,0.001996007984031936
YNL172W,1,+/+,-461.2235456481576,-9374.926067190245,247,0.5714285714285714,0.031088082901554404,0.001996007984031936
YDR499W,-1,-/-,-462.4405658394098,-10793.132790714502,248,0.5454545454545454,0.031088082901554404,0.0022177866489243737
YDR113C,1,+/+,-466.4655927568674,-10685.164483360946,247,0.5652173913043478,0.03367875647668394,0.0022177866489243737
YHR172W,1,-/+,-467.6014771088958,-10313.91528473422,248,0.5833333333333334,0.03626943005181347,0.0022177866489243737
YIL159W,1,-/+,-470.63597099483013,-10064.489267092198,248,0.6,0.038860103626943004,0.0022177866489243737
YLR318W,-1,-/-,-472.6863846331835,-10671.719117112458,248,0.5769230769230769,0.038860103626943004,0.002439565313816811
YPL209C,1,+/+,-474.5247195586562,-10433.838588401675,247,0.5925925925925926,0.04145077720207254,0.002439565313816811
YLR383W,-1,-/-,-479.67363454401493,-9667.940058074892,248,0.5714285714285714,0.04145077720207254,0.0026613439787092482
YLR210W,1,+/+,-481.9512260854244,-11090.21534524858,247,0.5862068965517241,0.04404145077720207,0.0026613439787092482
YJL168C,-1,-/-,-485.50574500113726,-10113.937226187438,248,0.5666666666666667,0.04404145077720207,0.0028831226436016855
YJL162C,-1,0/-,-487.403647611849,-19930.201248703524,992,0.5483870967741935,0.04404145077720207,0.003104901308494123
YGR098C,1,+/+,-490.07435212284327,-10321.77811395377,247,0.5625,0.046632124352331605,0.003104901308494123
YNL126W,1,+/+,-491.7348299995065,-10537.137709394097,247,0.5757575757575758,0.04922279792746114,0.003104901308494123
YHR036W,-1,-/-,-494.0490969903767,-11822.661355201155,248,0.5588235294117647,0.04922279792746114,0.00332667997338656
YPR104C,-1,-/-,-497.3984728753567,-10856.906998507679,248,0.5428571428571428,0.04922279792746114,0.0035484586382789974
YEL061C,1,+/+,-501.5598394796252,-10506.77225267142,247,0.5555555555555556,0.05181347150259067,0.0035484586382789974
YOR073W,1,+/+,-507.12992513924837,-11018.055319711566,247,0.5675675675675675,0.054404145077720206,0.0035484586382789974
YNL233W,-1,-/-,-512.5082671046257,-10508.759182594717,248,0.5526315789473685,0.054404145077720206,0.003770237303171435
YPL267W,-1,+/-,-515.1623110473156,-11068.583348214626,247,0.5384615384615384,0.054404145077720206,0.003992015968063872
YLR227C,-1,0/-,-519.6242950763553,-19789.711776732467,992,0.525,0.054404145077720206,0.00421379463295631
YNL206C,-1,-/-,-520.9863269925117,-10698.58871305734,248,0.5121951219512195,0.054404145077720206,0.004435573297848747
YAL034W-A,1,-/+,-523.4708222150803,-10526.864642992616,248,0.5238095238095238,0.05699481865284974,0.004435573297848747
YJR031C,-1,-/-,-525.1569816768169,-11032.963421639055,248,0.5116279069767442,0.05699481865284974,0.004657351962741184
YMR198W,1,+/+,-525.2032691538334,-11320.15035117045,247,0.5227272727272727,0.05958549222797927,0.004657351962741184
YGL116W,1,+/+,-527.4286497030407,-11001.488823199645,247,0.5333333333333333,0.06217616580310881,0.004657351962741184
YLR272C,1,+/+,-528.21827782318,-11864.349623460323,247,0.5434782608695652,0.06476683937823834,0.004657351962741184
YDR501W,0,+/0,-528.2746377289295,-10139.884641900659,247,0.5434782608695652,0.06476683937823834,0.004657351962741184
YNL304W,-1,-/-,-531.3168881684542,-10957.763029798865,248,0.5319148936170213,0.06476683937823834,0.004879130627633622
YJL194W,1,-/+,-533.3125776201487,-11499.799514785409,248,0.5416666666666666,0.06735751295336788,0.004879130627633622
