Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR002W,-1,-/-,-247.73947024345398,-23818.676711320877,46,0.0,0.0,0.000277623542476402
YDR527W,-1,-/-,-248.53401899337769,-23306.94837641716,46,0.0,0.0,0.000555247084952804
YPR112C,-1,-/-,-251.7425181865692,-24248.345498085022,46,0.0,0.0,0.000832870627429206
YDL031W,-1,-/-,-254.8170781135559,-23834.726697444916,46,0.0,0.0,0.001110494169905608
YDR429C,-1,-/-,-255.0039405822754,-23524.093696832657,46,0.0,0.0,0.00138811771238201
YGL246C,-1,-/-,-256.1227436065674,-23731.447063922882,46,0.0,0.0,0.001665741254858412
YPL146C,-1,-/-,-258.9632077217102,-23530.73042654991,46,0.0,0.0,0.001943364797334814
YGR095C,-1,-/-,-259.77639865875244,-24020.647557258606,46,0.0,0.0,0.002220988339811216
YNL110C,-1,-/-,-259.8072123527527,-24419.533356904984,46,0.0,0.0,0.002498611882287618
YDR398W,-1,-/-,-260.0554828643799,-24118.975836992264,46,0.0,0.0,0.00277623542476402
YBR142W,-1,-/-,-260.1838879585266,-24367.915364265442,46,0.0,0.0,0.003053858967240422
YDR312W,-1,-/-,-260.86564350128174,-24144.41104364395,46,0.0,0.0,0.003331482509716824
YPR144C,-1,-/-,-261.27193689346313,-24329.049211502075,46,0.0,0.0,0.003609106052193226
YML080W,-1,-/-,-262.0771074295044,-24706.091445684433,46,0.0,0.0,0.003886729594669628
YJR097W,-1,-/-,-262.08459877967834,-24284.3887591362,46,0.0,0.0,0.00416435313714603
YLR221C,-1,-/-,-262.3389072418213,-23771.1952316761,46,0.0,0.0,0.004441976679622432
YLR074C,-1,-/-,-262.43627405166626,-24831.899166584015,46,0.0,0.0,0.004719600222098834
YDL060W,-1,-/-,-262.66319274902344,-24128.925576210022,46,0.0,0.0,0.004997223764575236
YGL014W,-1,-/-,-262.726731300354,-24172.944024086,46,0.0,0.0,0.005274847307051638
YLR401C,-1,-/-,-262.97768926620483,-24542.90714621544,46,0.0,0.0,0.00555247084952804
YML093W,-1,-/-,-263.02194261550903,-24197.3694729805,46,0.0,0.0,0.005830094392004442
YKL172W,-1,-/-,-263.03537225723267,-24062.120791196823,46,0.0,0.0,0.006107717934480844
YLL008W,-1,-/-,-263.16042852401733,-24409.366127967834,46,0.0,0.0,0.006385341476957246
YHR148W,-1,-/-,-263.35056233406067,-24490.071202754974,46,0.0,0.0,0.006662965019433648
YOR243C,-1,-/-,-263.39000058174133,-24082.50004196167,46,0.0,0.0,0.00694058856191005
YJL098W,-1,-/-,-263.40157556533813,-24965.36482167244,46,0.0,0.0,0.007218212104386452
YNL153C,-1,-/-,-263.55629301071167,-24654.259222507477,46,0.0,0.0,0.007495835646862854
YOL124C,-1,-/-,-263.5822596549988,-24786.336582899094,46,0.0,0.0,0.007773459189339256
YDL153C,-1,-/-,-263.7133250236511,-24207.711656570435,46,0.0,0.0,0.008051082731815658
YKL021C,-1,-/-,-264.0442678928375,-24587.570151090622,46,0.0,0.0,0.00832870627429206
YDR198C,-1,-/-,-264.4243278503418,-24095.19402241707,46,0.0,0.0,0.008606329816768461
YHR170W,-1,-/-,-264.8862900733948,-24170.601239442825,46,0.0,0.0,0.008883953359244865
YBR155W,-1,-/-,-264.93393993377686,-24630.399789094925,46,0.0,0.0,0.009161576901721266
YHR197W,-1,-/-,-265.3529758453369,-24305.43014216423,46,0.0,0.0,0.009439200444197668
YMR270C,-1,-/-,-265.55344438552856,-24599.276416301727,46,0.0,0.0,0.00971682398667407
YDL111C,-1,-/-,-265.6010251045227,-24280.87712740898,46,0.0,0.0,0.009994447529150472
YBL004W,-1,-/-,-265.6504125595093,-24612.545091867447,46,0.0,0.0,0.010272071071626874
YPL093W,-1,-/-,-265.7743167877197,-23929.731377363205,46,0.0,0.0,0.010549694614103275
YIR026C,-1,-/-,-265.85274863243103,-24898.921559095383,46,0.0,0.0,0.010827318156579679
YDR165W,-1,-/-,-266.09311628341675,-24711.910472154617,46,0.0,0.0,0.01110494169905608
YDR524C,-1,-/-,-266.2828531265259,-24594.499366521835,46,0.0,0.0,0.011382565241532482
YKR099W,-1,-/-,-266.65875148773193,-24355.288487434387,46,0.0,0.0,0.011660188784008884
YGR081C,-1,-/-,-266.7214298248291,-25225.95367217064,46,0.0,0.0,0.011937812326485286
YHR066W,-1,-/-,-267.09838247299194,-24545.802975177765,46,0.0,0.0,0.012215435868961688
YOR145C,-1,-/-,-267.1128480434418,-24572.19057583809,46,0.0,0.0,0.01249305941143809
YJL148W,-1,-/-,-267.11532974243164,-24166.686736106873,46,0.0,0.0,0.012770682953914493
YOL010W,-1,-/-,-267.1153540611267,-24565.36187362671,46,0.0,0.0,0.013048306496390895
YLR276C,-1,-/-,-267.2257089614868,-24512.25462770462,46,0.0,0.0,0.013325930038867296
YDR060W,-1,-/-,-267.38002252578735,-24063.77976989746,46,0.0,0.0,0.013603553581343698
YOR341W,-1,-/-,-267.48611068725586,-24463.348289728165,46,0.0,0.0,0.0138811771238201
YPR016C,-1,-/-,-267.87354016304016,-24289.65582227707,46,0.0,0.0,0.014158800666296502
YPL012W,-1,-/-,-268.1880450248718,-24898.267783164978,46,0.0,0.0,0.014436424208772903
YDR021W,-1,-/-,-268.19599747657776,-25176.289871692657,46,0.0,0.0,0.014714047751249307
YKL014C,-1,-/-,-268.703821182251,-24478.201273441315,46,0.0,0.0,0.014991671293725709
YBR002C,-1,-/-,-268.8630156517029,-24755.468029022217,46,0.0,0.0,0.01526929483620211
YGR145W,-1,-/-,-269.169725894928,-25106.07958316803,46,0.0,0.0,0.015546918378678512
YJL198W,-1,-/-,-269.62426948547363,-24645.285567760468,46,0.0,0.0,0.015824541921154914
YLR186W,-1,-/-,-269.70588397979736,-24376.92297434807,46,0.0,0.0,0.016102165463631316
YLR129W,-1,-/-,-269.70962619781494,-24571.303416252136,46,0.0,0.0,0.016379789006107717
YKR063C,-1,-/-,-270.20759105682373,-24259.80819416046,46,0.0,0.0,0.01665741254858412
YGR119C,-1,-/-,-270.3852825164795,-24645.781353473663,46,0.0,0.0,0.01693503609106052
YMR129W,-1,-/-,-270.6163487434387,-24567.5600168705,46,0.0,0.0,0.017212659633536923
YOR340C,-1,-/-,-271.086220741272,-25437.660672426224,46,0.0,0.0,0.017490283176013324
YNL061W,-1,-/-,-271.11000537872314,-24653.654281377792,46,0.0,0.0,0.01776790671848973
YAL059W,-1,-/-,-271.2565665245056,-25155.294424772263,46,0.0,0.0,0.01804553026096613
YOR159C,-1,-/-,-271.3941397666931,-24753.88733959198,46,0.0,0.0,0.018323153803442533
YGR264C,-1,-/-,-271.86363649368286,-23869.39064669609,46,0.0,0.0,0.018600777345918935
YER036C,-1,-/-,-272.14705324172974,-24242.5512444973,46,0.0,0.0,0.018878400888395337
YOR310C,-1,-/-,-272.90112495422363,-24936.593569278717,46,0.0,0.0,0.019156024430871738
YKR026C,-1,-/-,-272.93870997428894,-24375.873970746994,46,0.0,0.0,0.01943364797334814
YMR229C,-1,-/-,-273.0841655731201,-24604.1628575325,46,0.0,0.0,0.019711271515824542
YER126C,-1,-/-,-273.11617708206177,-24929.415757656097,46,0.0,0.0,0.019988895058300944
YJR064W,-1,-/-,-273.129047870636,-24803.608384132385,46,0.0,0.0,0.020266518600777345
YPR010C,-1,-/-,-273.26552057266235,-24343.530178546906,46,0.0,0.0,0.020544142143253747
