Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL209C,-1,-/-,-151.10483264923096,-24056.076796531677,31,0.0,0.0,0.00020968756552736424
YKL089W,-1,-/-,-155.46198320388794,-24151.023286819458,31,0.0,0.0,0.0004193751310547285
YGL075C,-1,-/-,-163.20026779174805,-23326.979046821594,31,0.0,0.0,0.0006290626965820927
YNL233W,-1,-/-,-167.36967134475708,-25962.6597571373,31,0.0,0.0,0.000838750262109457
YPL124W,-1,-/-,-168.43358492851257,-25370.25990509987,31,0.0,0.0,0.0010484378276368212
YOL034W,-1,-/-,-168.78522872924805,-25419.193057775497,31,0.0,0.0,0.0012581253931641854
YLR318W,-1,-/-,-170.30145692825317,-23823.419003009796,31,0.0,0.0,0.0014678129586915495
YKR101W,-1,-/-,-170.82894372940063,-25248.52342605591,31,0.0,0.0,0.001677500524218914
YPR135W,-1,-/-,-173.67948722839355,-27010.779803276062,31,0.0,0.0,0.001887188089746278
YPL253C,-1,-/-,-174.71895790100098,-25382.26257109642,31,0.0,0.0,0.0020968756552736424
YHR153C,1,0/+,-174.95259672403336,-41808.64938747883,124,0.09090909090909091,0.007936507936507936,0.0020968756552736424
YOR144C,-1,+/-,-175.08920240402222,-28418.877171278,30,0.08333333333333333,0.007936507936507936,0.0023065632208010066
YAR008W,-1,-/-,-176.58814024925232,-27355.962500333786,31,0.07692307692307693,0.007936507936507936,0.0025162507863283707
YGR140W,-1,-/-,-177.01606154441833,-27006.44936800003,31,0.07142857142857142,0.007936507936507936,0.002725938351855735
YCL024W,-1,-/-,-177.7218976020813,-25717.914253473282,31,0.06666666666666667,0.007936507936507936,0.002935625917383099
YCL061C,1,+/+,-178.04784655570984,-26189.446642637253,30,0.125,0.015873015873015872,0.002935625917383099
YJL074C,-1,-/-,-178.20300245285034,-27404.34504032135,31,0.11764705882352941,0.015873015873015872,0.003145313482910463
YLR424W,-1,-/-,-178.26303386688232,-27194.232666492462,31,0.1111111111111111,0.015873015873015872,0.003355001048437828
YJR053W,-1,-/-,-178.62403297424316,-24489.657052755356,31,0.10526315789473684,0.015873015873015872,0.003564688613965192
YJL092W,1,-/+,-178.76015210151672,-25915.478348493576,31,0.15,0.023809523809523808,0.003564688613965192
YPL082C,-1,-/-,-178.79191660881042,-25875.580704450607,31,0.14285714285714285,0.023809523809523808,0.003774376179492556
YDR501W,0,-/0,-179.4298746585846,-24981.020213842392,31,0.14285714285714285,0.023809523809523808,0.003774376179492556
YPL153C,-1,-/-,-179.63972783088684,-26027.341660022736,31,0.13636363636363635,0.023809523809523808,0.00398406374501992
YDR386W,-1,-/-,-179.83770298957825,-26267.31821489334,31,0.13043478260869565,0.023809523809523808,0.004193751310547285
YGR188C,-1,-/-,-180.42384314537048,-26890.1368227005,31,0.125,0.023809523809523808,0.0044034388760746486
YLR103C,-1,-/-,-180.56908059120178,-28100.24623990059,31,0.12,0.023809523809523808,0.004613126441602013
YFR027W,-1,-/-,-181.31019258499146,-26441.0436463356,31,0.11538461538461539,0.023809523809523808,0.004822814007129377
YNL309W,-1,-/-,-181.39720487594604,-25890.31945705414,31,0.1111111111111111,0.023809523809523808,0.0050325015726567415
YBR275C,1,-/+,-181.70065307617188,-26259.83086848259,31,0.14285714285714285,0.031746031746031744,0.0050325015726567415
YNL304W,-1,-/-,-182.3178482055664,-27170.732141971588,31,0.13793103448275862,0.031746031746031744,0.005242189138184106
YNL273W,1,+/+,-182.4976897239685,-26576.061826705933,30,0.16666666666666666,0.03968253968253968,0.005242189138184106
YLR115W,-1,-/-,-182.49921488761902,-26166.268728256226,31,0.16129032258064516,0.03968253968253968,0.00545187670371147
YHR119W,-1,-/-,-182.52967953681946,-26483.786607265472,31,0.15625,0.03968253968253968,0.005661564269238834
YFR034C,-1,-/-,-183.4713819026947,-24808.541280269623,31,0.15151515151515152,0.03968253968253968,0.005871251834766198
YOR026W,-1,-/-,-183.82746028900146,-26894.782531499863,31,0.14705882352941177,0.03968253968253968,0.006080939400293563
YKR090W,-1,-/-,-183.8348033428192,-26503.185960769653,31,0.14285714285714285,0.03968253968253968,0.006290626965820926
YIR010W,-1,-/-,-183.986647605896,-27099.76345229149,31,0.1388888888888889,0.03968253968253968,0.006500314531348291
YLR288C,-1,-/-,-184.46119451522827,-26787.957760095596,31,0.13513513513513514,0.03968253968253968,0.006710002096875656
YIL159W,-1,-/-,-184.54310750961304,-25393.535829544067,31,0.13157894736842105,0.03968253968253968,0.006919689662403019
YGL116W,-1,-/-,-184.91992926597595,-25775.450039625168,31,0.1282051282051282,0.03968253968253968,0.007129377227930384
YDL003W,-1,-/-,-184.92189645767212,-25980.7236225605,31,0.125,0.03968253968253968,0.007339064793457748
YDR113C,-1,-/-,-184.94512224197388,-26698.620363473892,31,0.12195121951219512,0.03968253968253968,0.007548752358985112
YOL069W,-1,-/-,-185.30682945251465,-24667.24350786209,31,0.11904761904761904,0.03968253968253968,0.007758439924512477
YAL024C,-1,-/-,-185.33467864990234,-27131.31376361847,31,0.11627906976744186,0.03968253968253968,0.00796812749003984
YPL255W,-1,-/-,-185.70569109916687,-26018.255335330963,31,0.11363636363636363,0.03968253968253968,0.008177815055567205
YBL035C,-1,-/-,-185.87999629974365,-27573.772398233414,31,0.1111111111111111,0.03968253968253968,0.00838750262109457
YLR383W,-1,-/-,-185.9393014907837,-26778.416703939438,31,0.10869565217391304,0.03968253968253968,0.008597190186621933
