Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR097W,-1,-/-,-174.44362592697144,-25027.87096261978,31,0.0,0.0,0.0002101281781886951
YDR527W,-1,-/-,-176.26042318344116,-24595.719789981842,31,0.0,0.0,0.0004202563563773902
YGL246C,-1,-/-,-176.39725303649902,-24985.981699943542,31,0.0,0.0,0.0006303845345660853
YGR095C,-1,-/-,-177.1039752960205,-24815.72386932373,31,0.0,0.0,0.0008405127127547804
YML080W,1,-/+,-178.28182697296143,-25427.227733135223,31,0.2,0.007352941176470588,0.0008405127127547804
YDR312W,-1,-/-,-179.3936824798584,-25475.469886779785,31,0.16666666666666666,0.007352941176470588,0.0010506408909434755
YDR198C,-1,-/-,-179.61666297912598,-25217.032318115234,31,0.14285714285714285,0.007352941176470588,0.0012607690691321706
YPR112C,-1,-/-,-179.6999011039734,-25899.2567152977,31,0.125,0.007352941176470588,0.0014708972473208657
YLL035W,-1,-/-,-179.94744873046875,-25330.38981628418,31,0.1111111111111111,0.007352941176470588,0.0016810254255095608
YKL154W,-1,-/-,-180.66758632659912,-25381.6318192482,31,0.1,0.007352941176470588,0.001891153603698256
YOL125W,1,-/+,-181.62464094161987,-26146.31554889679,31,0.18181818181818182,0.014705882352941176,0.001891153603698256
YDL111C,-1,-/-,-181.67297410964966,-25989.346898555756,31,0.16666666666666666,0.014705882352941176,0.002101281781886951
YKL014C,-1,-/-,-182.76269149780273,-25583.037648916245,31,0.15384615384615385,0.014705882352941176,0.002311409960075646
YJR042W,-1,-/-,-182.82829236984253,-25254.708626508713,31,0.14285714285714285,0.014705882352941176,0.002521538138264341
YJR002W,-1,-/-,-182.91306734085083,-25128.108635902405,31,0.13333333333333333,0.014705882352941176,0.0027316663164530363
YOL124C,1,-/+,-183.95415210723877,-25543.676062822342,31,0.1875,0.022058823529411766,0.0027316663164530363
YBR155W,-1,-/-,-184.30318880081177,-25913.359796524048,31,0.17647058823529413,0.022058823529411766,0.0029417944946417314
YPR144C,-1,-/-,-184.32289028167725,-25594.358622789383,31,0.16666666666666666,0.022058823529411766,0.0031519226728304265
YLR200W,-1,-/-,-184.3822693824768,-27053.89234495163,31,0.15789473684210525,0.022058823529411766,0.0033620508510191216
YDR021W,-1,-/-,-184.52824354171753,-25580.626840353012,31,0.15,0.022058823529411766,0.0035721790292078167
YNL153C,-1,-/-,-184.7092318534851,-26335.582025527954,31,0.14285714285714285,0.022058823529411766,0.003782307207396512
YBL004W,-1,-/-,-184.70995998382568,-25148.493126153946,31,0.13636363636363635,0.022058823529411766,0.003992435385585207
YPL093W,-1,-/-,-185.06969547271729,-25334.5686211586,31,0.13043478260869565,0.022058823529411766,0.004202563563773902
YER002W,-1,-/-,-185.46234226226807,-27377.89594578743,31,0.125,0.022058823529411766,0.004412691741962597
YJL098W,1,-/+,-185.51622867584229,-25493.4367351532,31,0.16,0.029411764705882353,0.004412691741962597
YKR063C,-1,-/-,-185.700825214386,-25509.87925052643,31,0.15384615384615385,0.029411764705882353,0.004622819920151292
YHR197W,-1,-/-,-186.02689266204834,-26180.90948486328,31,0.14814814814814814,0.029411764705882353,0.004832948098339987
YGL169W,1,-/+,-186.06052827835083,-25127.611073493958,31,0.17857142857142858,0.03676470588235294,0.004832948098339987
YLR401C,1,-/+,-186.12019634246826,-25706.677297115326,31,0.20689655172413793,0.04411764705882353,0.004832948098339987
