Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML075C,1,+/+,-359.4930304978043,-7541.751119948924,281,1.0,0.004291845493562232,0.0
YNR030W,-1,+/-,-411.4211656600237,-9662.258725717664,281,0.5,0.004291845493562232,0.00029342723004694836
YHR039C,-1,-/-,-446.8567028194666,-10721.079266577959,282,0.3333333333333333,0.004291845493562232,0.0005868544600938967
YLR459W,1,+/+,-452.8709443695843,-10610.156921319664,281,0.5,0.008583690987124463,0.0005868544600938967
YNL048W,-1,+/-,-456.3433028906584,-11042.50900016725,281,0.4,0.008583690987124463,0.0008802816901408451
YOR002W,-1,+/-,-464.0880808606744,-9375.16932670772,281,0.3333333333333333,0.008583690987124463,0.0011737089201877935
YMR056C,-1,-/-,-465.65418107807636,-9636.290425688028,282,0.2857142857142857,0.008583690987124463,0.0014671361502347417
YER044C,1,+/+,-471.99671071767807,-9222.196150436997,281,0.375,0.012875536480686695,0.0014671361502347417
YOR067C,1,+/+,-472.7058287113905,-11494.392744898796,281,0.4444444444444444,0.017167381974248927,0.0014671361502347417
YMR149W,-1,-/-,-483.6909863650799,-8793.659585855901,282,0.4,0.017167381974248927,0.0017605633802816902
YPR128C,1,+/+,-493.4494868516922,-10027.870211020112,281,0.45454545454545453,0.02145922746781116,0.0017605633802816902
YNL263C,-1,-/-,-493.6692175120115,-10685.70402271673,282,0.4166666666666667,0.02145922746781116,0.0020539906103286387
YDR284C,1,+/+,-503.2444978952408,-10480.313602097332,281,0.46153846153846156,0.02575107296137339,0.0020539906103286387
YER015W,1,+/+,-510.0747639853507,-11433.632736889645,281,0.5,0.030042918454935622,0.0020539906103286387
YDR072C,1,+/+,-512.6690789759159,-9476.174451202154,281,0.5333333333333333,0.034334763948497854,0.0020539906103286387
YDL128W,-1,-/-,-520.524760633707,-10007.282988369465,282,0.5,0.034334763948497854,0.002347417840375587
YHR050W,-1,-/-,-521.3799358904362,-11022.335997790098,282,0.47058823529411764,0.034334763948497854,0.002640845070422535
YGL167C,-1,-/-,-532.4526909887791,-11395.33326971531,282,0.4444444444444444,0.034334763948497854,0.0029342723004694834
YNL044W,-1,-/-,-532.7690055817366,-9503.558411896229,282,0.42105263157894735,0.034334763948497854,0.003227699530516432
YJR143C,-1,-/-,-535.1067704558372,-11074.948192507029,282,0.4,0.034334763948497854,0.0035211267605633804
YDR400W,-1,-/-,-536.5960012860596,-12569.835860501975,282,0.38095238095238093,0.034334763948497854,0.0038145539906103286
YDR492W,1,-/+,-537.9719736129045,-9936.307972505689,282,0.4090909090909091,0.03862660944206009,0.0038145539906103286
YIL039W,-1,+/-,-540.299430668354,-11491.830109626055,281,0.391304347826087,0.03862660944206009,0.004107981220657277
YJL091C,1,+/+,-541.7025147527456,-10968.050899654627,281,0.4166666666666667,0.04291845493562232,0.004107981220657277
YBR243C,-1,+/-,-546.0051866769791,-11779.177563518286,281,0.4,0.04291845493562232,0.0044014084507042256
YHR123W,1,+/+,-548.6134627014399,-10329.035364955664,281,0.4230769230769231,0.04721030042918455,0.0044014084507042256
YJL196C,1,+/+,-557.0583396926522,-9484.925544980913,281,0.4444444444444444,0.05150214592274678,0.0044014084507042256
YPL094C,-1,-/-,-558.628418892622,-10130.917726308107,282,0.42857142857142855,0.05150214592274678,0.004694835680751174
YMR272C,1,+/+,-560.1480529643595,-10402.49293481186,281,0.4482758620689655,0.055793991416309016,0.004694835680751174
YHR074W,-1,-/-,-560.927977591753,-11792.829712241888,282,0.43333333333333335,0.055793991416309016,0.004988262910798122
YMR119W,-1,-/-,-565.8720832690597,-12907.713096886873,282,0.41935483870967744,0.055793991416309016,0.00528169014084507
YGR284C,-1,-/-,-568.9956329911947,-10788.011695638299,282,0.40625,0.055793991416309016,0.005575117370892019
YLR229C,-1,-/-,-571.5190102607012,-11605.963572010398,282,0.3939393939393939,0.055793991416309016,0.005868544600938967
YJL002C,-1,+/-,-571.8561351597309,-11966.975672468543,281,0.38235294117647056,0.055793991416309016,0.006161971830985915
YDR518W,-1,-/-,-572.7567216902971,-11920.387630298734,282,0.37142857142857144,0.055793991416309016,0.006455399061032864
YNL169C,1,+/+,-572.9327074922621,-11459.765829447657,281,0.3888888888888889,0.060085836909871244,0.006455399061032864
YML048W,-1,-/-,-575.2692277655005,-10282.848199496046,282,0.3783783783783784,0.060085836909871244,0.0067488262910798125
YGL022W,-1,-/-,-577.8568472191691,-13342.253977077082,282,0.3684210526315789,0.060085836909871244,0.007042253521126761
YNL219C,-1,+/-,-581.546830162406,-10342.771724790335,281,0.358974358974359,0.060085836909871244,0.007335680751173709
YGL012W,1,+/+,-587.2752642985433,-10339.811235252768,281,0.375,0.06437768240343347,0.007335680751173709
YGR256W,-1,-/-,-592.2151096444577,-11070.502707628533,282,0.36585365853658536,0.06437768240343347,0.007629107981220657
YDR345C,-1,-/-,-594.5110531449318,-10807.119896784425,282,0.35714285714285715,0.06437768240343347,0.007922535211267605
