Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL092W,-1,-/-,-333.6201177109033,-11924.792133799754,263,0.0,0.0,0.00028768699654775604
YDL028C,1,+/+,-349.3861061995849,-11422.641379203647,262,0.5,0.006060606060606061,0.00028768699654775604
YLR131C,-1,-/-,-418.45096130669117,-12375.0627617836,263,0.3333333333333333,0.006060606060606061,0.0005753739930955121
YGR140W,-1,-/-,-435.1331445798278,-13380.725678110495,263,0.25,0.006060606060606061,0.0008630609896432681
YPR141C,-1,+/-,-478.22359811514616,-13503.122921727598,262,0.2,0.006060606060606061,0.0011507479861910242
YEL061C,-1,+/-,-482.0878055654466,-13636.15154511109,262,0.16666666666666666,0.006060606060606061,0.0014384349827387803
YDR356W,-1,-/-,-489.4661164460704,-13142.834396782331,263,0.14285714285714285,0.006060606060606061,0.0017261219792865361
YOR025W,-1,-/-,-492.58351927250624,-14042.779507689178,263,0.125,0.006060606060606061,0.0020138089758342925
YMR001C,-1,+/-,-501.45178151130676,-13664.115679904819,262,0.1111111111111111,0.006060606060606061,0.0023014959723820483
YPL255W,-1,-/-,-502.1934565603733,-14442.418040212244,263,0.1,0.006060606060606061,0.002589182968929804
YPL253C,-1,-/-,-503.4983170768246,-13587.055974929594,263,0.09090909090909091,0.006060606060606061,0.0028768699654775605
YBL034C,-1,-/-,-517.2358151376247,-14406.75794893317,263,0.08333333333333333,0.006060606060606061,0.0031645569620253164
YDR113C,-1,+/-,-518.9149706468452,-13532.852737057256,262,0.07692307692307693,0.006060606060606061,0.0034522439585730723
YLR045C,-1,-/-,-522.8848086670041,-14221.188508145511,263,0.07142857142857142,0.006060606060606061,0.0037399309551208286
YPR119W,1,+/+,-524.5675060641952,-13644.270160342334,262,0.13333333333333333,0.012121212121212121,0.0037399309551208286
YDR146C,-1,-/-,-525.6213749311864,-13155.849347459152,263,0.125,0.012121212121212121,0.004027617951668585
YGR188C,1,+/+,-527.2069138586521,-13821.048134434968,262,0.17647058823529413,0.01818181818181818,0.004027617951668585
YMR179W,-1,-/-,-527.4122586995363,-13976.977122336626,263,0.16666666666666666,0.01818181818181818,0.00431530494821634
YBL063W,-1,-/-,-527.6593455523252,-13134.378966853023,263,0.15789473684210525,0.01818181818181818,0.004602991944764097
YPL209C,-1,+/-,-531.7889481987804,-13653.591191211715,262,0.15,0.01818181818181818,0.004890678941311853
YDL101C,1,+/+,-538.4043157510459,-12738.1062223427,262,0.19047619047619047,0.024242424242424242,0.004890678941311853
YMR078C,-1,-/-,-539.066386654973,-14485.940344639122,263,0.18181818181818182,0.024242424242424242,0.005178365937859608
YHR172W,-1,-/-,-539.5493328049779,-14283.492643250152,263,0.17391304347826086,0.024242424242424242,0.005466052934407365
YFL008W,-1,-/-,-541.5381063520908,-12816.341533578932,263,0.16666666666666666,0.024242424242424242,0.005753739930955121
YOR144C,-1,-/-,-550.8147325897589,-15521.275199961849,263,0.16,0.024242424242424242,0.0060414269275028765
YML109W,-1,+/-,-551.4858105368912,-13621.391894765198,262,0.15384615384615385,0.024242424242424242,0.006329113924050633
YOR073W,1,+/+,-569.1758332327008,-14098.454474844038,262,0.18518518518518517,0.030303030303030304,0.006329113924050633
YCL061C,1,+/+,-576.3045961335301,-12567.047622777522,262,0.21428571428571427,0.03636363636363636,0.006329113924050633
YNL188W,-1,-/-,-576.7684838995337,-14933.178239680827,263,0.20689655172413793,0.03636363636363636,0.006616800920598389
YPL130W,-1,-/-,-580.1670946292579,-12113.54350135848,263,0.2,0.03636363636363636,0.006904487917146145
YBL009W,-1,+/-,-585.9266293577384,-16787.1491939954,262,0.1935483870967742,0.03636363636363636,0.007192174913693901
YJL187C,1,+/+,-588.5237767184153,-14950.080792394932,262,0.21875,0.04242424242424243,0.007192174913693901
YPL124W,-1,-/-,-590.1149788014591,-14178.809245441109,263,0.21212121212121213,0.04242424242424243,0.007479861910241657
YLR233C,-1,-/-,-592.7965897476533,-13099.367766332463,263,0.20588235294117646,0.04242424242424243,0.0077675489067894135
YDL003W,-1,-/-,-594.084342578426,-15726.258690491319,263,0.2,0.04242424242424243,0.00805523590333717
YGR099W,-1,-/-,-594.7713891901076,-14225.696647195145,263,0.19444444444444445,0.04242424242424243,0.008342922899884924
YMR198W,-1,+/-,-598.3335179947317,-14724.993477601558,262,0.1891891891891892,0.04242424242424243,0.00863060989643268
YLR210W,1,+/+,-598.4826930463314,-15576.893556233495,262,0.21052631578947367,0.048484848484848485,0.00863060989643268
YHR154W,-1,+/-,-598.8663612008095,-14914.758502453566,262,0.20512820512820512,0.048484848484848485,0.008918296892980437
YJL176C,-1,-/-,-599.5767091847956,-14197.38655044511,263,0.2,0.048484848484848485,0.009205983889528193
YPR120C,1,+/+,-599.6632055044174,-15770.958935480565,262,0.21951219512195122,0.05454545454545454,0.009205983889528193
YKL101W,1,+/+,-603.4427125230432,-14444.021333452314,262,0.23809523809523808,0.06060606060606061,0.009205983889528193
YDR386W,-1,+/-,-604.2174618365243,-15001.323313906789,262,0.23255813953488372,0.06060606060606061,0.00949367088607595
YOL034W,-1,-/-,-604.3689043149352,-15282.507788933814,263,0.22727272727272727,0.06060606060606061,0.009781357882623706
YJR092W,-1,-/-,-606.6188345253468,-14006.623025409877,263,0.2222222222222222,0.06060606060606061,0.010069044879171462
YMR076C,-1,-/-,-607.3745777588338,-14364.194007128477,263,0.21739130434782608,0.06060606060606061,0.010356731875719217
YDR325W,-1,+/-,-610.8048641420901,-14365.17056280747,262,0.2127659574468085,0.06060606060606061,0.010644418872266973
YPR104C,-1,-/-,-612.6010925024748,-14471.72532923147,263,0.20833333333333334,0.06060606060606061,0.01093210586881473
YML027W,1,-/+,-613.2563775349408,-13862.071403661743,263,0.22448979591836735,0.06666666666666667,0.01093210586881473
YKL089W,-1,-/-,-613.7854123450816,-14699.53615962714,263,0.22,0.06666666666666667,0.011219792865362486
YOR372C,-1,-/-,-614.1315632462502,-14346.869718380272,263,0.21568627450980393,0.06666666666666667,0.011507479861910242
YIR010W,-1,-/-,-616.8796471934766,-15790.164625732228,263,0.21153846153846154,0.06666666666666667,0.011795166858457998
YGL216W,-1,+/-,-617.311278808862,-13758.111763168126,262,0.20754716981132076,0.06666666666666667,0.012082853855005753
YMR163C,-1,-/-,-621.5841139182448,-13194.46540959552,263,0.2037037037037037,0.06666666666666667,0.01237054085155351
YDR499W,1,+/+,-621.6367184817791,-16022.191270336509,262,0.21818181818181817,0.07272727272727272,0.01237054085155351
