Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL240C,1,+/+,-299.6547236442566,-16038.573995947838,82,1.0,0.008130081300813009,0.0
YJR045C,1,+/+,-311.2743870019913,-16468.762175798416,82,1.0,0.016260162601626018,0.0
YGR211W,-1,-/-,-325.6553200483322,-17705.606090545654,83,0.6666666666666666,0.016260162601626018,0.00020955574182732607
YLL026W,1,+/+,-327.547798871994,-18961.1639072299,82,0.75,0.024390243902439025,0.00020955574182732607
YOR020C,1,+/+,-328.04986441135406,-17532.646054506302,82,0.8,0.032520325203252036,0.00020955574182732607
YLR216C,1,+/+,-341.1960484981537,-17538.82168483734,82,0.8333333333333334,0.04065040650406504,0.00020955574182732607
YFR052W,-1,-/-,-344.42167952656746,-19492.8593904078,83,0.7142857142857143,0.04065040650406504,0.00041911148365465214
YGL047W,-1,-/-,-347.00021731853485,-19443.932339072227,83,0.625,0.04065040650406504,0.0006286672254819782
YOR007C,-1,-/-,-352.4930865764618,-18832.588908314705,83,0.5555555555555556,0.04065040650406504,0.0008382229673093043
YJL001W,-1,-/-,-357.2985255718231,-18840.31887292862,83,0.5,0.04065040650406504,0.0010477787091366304
YER142C,-1,-/-,-357.9478671550751,-19152.693135261536,83,0.45454545454545453,0.04065040650406504,0.0012573344509639564
YKL195W,1,-/+,-358.58585011959076,-19329.873358607292,83,0.5,0.04878048780487805,0.0012573344509639564
YCL050C,-1,0/-,-359.8153100311756,-31736.956662356853,332,0.46153846153846156,0.04878048780487805,0.0014668901927912825
YJL034W,1,-/+,-361.55777525901794,-18795.057089447975,83,0.5,0.056910569105691054,0.0014668901927912825
YOR362C,-1,-/-,-361.679328083992,-19588.771397709846,83,0.4666666666666667,0.056910569105691054,0.0016764459346186086
YLL039C,-1,0/-,-361.808416724205,-31115.019617825747,332,0.4375,0.056910569105691054,0.0018860016764459346
YAL005C,1,+/+,-366.09539890289307,-17502.658241033554,82,0.47058823529411764,0.06504065040650407,0.0018860016764459346
YNL281W,1,+/+,-366.45703983306885,-18767.892290830612,82,0.5,0.07317073170731707,0.0018860016764459346
YFR004W,-1,-/-,-367.01436138153076,-19732.03440117836,83,0.47368421052631576,0.07317073170731707,0.0020955574182732607
YGR284C,-1,-/-,-367.0569770336151,-18442.676995038986,83,0.45,0.07317073170731707,0.0023051131601005866
YGR209C,-1,-/-,-368.62564837932587,-19352.671501755714,83,0.42857142857142855,0.07317073170731707,0.002514668901927913
YAL038W,-1,-/-,-369.20898246765137,-18275.745438098907,83,0.4090909090909091,0.07317073170731707,0.0027242246437552387
YJL014W,1,+/+,-369.94054424762726,-20275.12773513794,82,0.43478260869565216,0.08130081300813008,0.0027242246437552387
YPL106C,1,+/+,-370.2384192943573,-19333.270928621292,82,0.4583333333333333,0.08943089430894309,0.0027242246437552387
YLR270W,-1,-/-,-370.96026051044464,-19564.798992037773,83,0.44,0.08943089430894309,0.002933780385582565
YKL053C-A,-1,-/-,-371.3182735443115,-18199.199229955673,83,0.4230769230769231,0.08943089430894309,0.003143336127409891
YFL041W,-1,-/-,-372.5235035419464,-18536.630858659744,83,0.4074074074074074,0.08943089430894309,0.003352891869237217
YBR207W,-1,-/-,-374.2084115743637,-20122.16573357582,83,0.39285714285714285,0.08943089430894309,0.003562447611064543
YBL078C,-1,-/-,-374.34093260765076,-20741.5449655056,83,0.3793103448275862,0.08943089430894309,0.0037720033528918693
YML078W,1,+/+,-375.55671310424805,-19573.882291793823,82,0.4,0.0975609756097561,0.0037720033528918693
YLR150W,-1,-/-,-375.6216633319855,-17957.948764681816,83,0.3870967741935484,0.0975609756097561,0.003981559094719195
YLR259C,1,+/+,-375.7200059890747,-17416.470239400864,82,0.40625,0.10569105691056911,0.003981559094719195
YPR108W,-1,-/-,-375.7747163772583,-20509.73151755333,83,0.3939393939393939,0.10569105691056911,0.004191114836546521
YOL038W,-1,-/-,-375.7956870794296,-19912.51577746868,83,0.38235294117647056,0.10569105691056911,0.004400670578373848
YML130C,1,+/+,-375.80754232406616,-19967.313925147057,82,0.4,0.11382113821138211,0.004400670578373848
YBR109C,-1,-/-,-376.10516023635864,-18793.035685777664,83,0.3888888888888889,0.11382113821138211,0.004610226320201173
YBL041W,-1,-/-,-376.1362372636795,-20285.87808930874,83,0.3783783783783784,0.11382113821138211,0.004819782062028499
YDL084W,-1,-/-,-376.28198432922363,-18398.13608598709,83,0.3684210526315789,0.11382113821138211,0.005029337803855826
YLR075W,-1,-/-,-376.44062399864197,-17208.320085406303,83,0.358974358974359,0.11382113821138211,0.005238893545683152
YBR171W,-1,-/-,-376.44828498363495,-20128.281178474426,83,0.35,0.11382113821138211,0.005448449287510477
YKL117W,1,+/+,-376.4794371128082,-19100.795766592026,82,0.36585365853658536,0.12195121951219512,0.005448449287510477
YBR173C,-1,-/-,-376.6289782524109,-19874.084393262863,83,0.35714285714285715,0.12195121951219512,0.005658005029337804
YGR253C,-1,-/-,-377.16337966918945,-19721.605244398117,83,0.3488372093023256,0.12195121951219512,0.00586756077116513
YPR023C,-1,-/-,-377.8143105506897,-19117.57367670536,83,0.3409090909090909,0.12195121951219512,0.006077116512992456
YOR117W,-1,-/-,-378.01573407649994,-20299.17963707447,83,0.3333333333333333,0.12195121951219512,0.006286672254819782
YBR082C,-1,-/-,-378.4491037130356,-19848.462866187096,83,0.32608695652173914,0.12195121951219512,0.006496227996647108
YDL097C,-1,-/-,-379.6460256576538,-20027.071536779404,83,0.3191489361702128,0.12195121951219512,0.006705783738474434
YGR181W,-1,-/-,-379.831401348114,-20760.12597846985,83,0.3125,0.12195121951219512,0.0069153394803017606
YDR353W,-1,-/-,-379.92165207862854,-18311.745987415314,83,0.30612244897959184,0.12195121951219512,0.007124895222129086
YMR083W,0,-/0,-380.0754976272583,-18676.54509615898,83,0.30612244897959184,0.12195121951219512,0.007124895222129086
YDR418W,-1,-/-,-380.79195272922516,-17658.885388970375,83,0.3,0.12195121951219512,0.007334450963956412
YKL142W,0,0/0,-380.85420444607735,-32554.01599305868,332,0.3,0.12195121951219512,0.007334450963956412
YDR304C,1,0/+,-381.10524770617485,-33319.802281707525,332,0.3137254901960784,0.13008130081300814,0.007334450963956412
