Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL016W,-1,-/-,-227.3771607875824,-23271.923731327057,41,0.0,0.0,0.00020669698222405952
YIL124W,-1,-/-,-230.17747521400452,-23794.077060699463,41,0.0,0.0,0.00041339396444811904
YDL029W,1,+/+,-230.7481951713562,-23759.027881145477,40,0.3333333333333333,0.017543859649122806,0.00041339396444811904
YLR043C,1,+/+,-231.21499013900757,-23576.501545906067,40,0.5,0.03508771929824561,0.00041339396444811904
YFL005W,-1,-/-,-231.90810871124268,-23094.85825610161,41,0.4,0.03508771929824561,0.0006200909466721786
YPL110C,-1,-/-,-231.95839834213257,-23935.217843294144,41,0.3333333333333333,0.03508771929824561,0.0008267879288962381
YNL219C,-1,-/-,-233.38029861450195,-23178.803833961487,41,0.2857142857142857,0.03508771929824561,0.0010334849111202976
YGR167W,-1,-/-,-233.4604721069336,-23980.910155057907,41,0.25,0.03508771929824561,0.0012401818933443572
YOR142W,-1,-/-,-234.4301586151123,-23723.724811792374,41,0.2222222222222222,0.03508771929824561,0.0014468788755684168
YGR284C,-1,-/-,-235.3452959060669,-24101.588029384613,41,0.2,0.03508771929824561,0.0016535758577924762
YGL048C,-1,-/-,-236.7772183418274,-23620.15879559517,41,0.18181818181818182,0.03508771929824561,0.0018602728400165358
YPL270W,-1,-/-,-237.12074089050293,-24166.394467115402,41,0.16666666666666666,0.03508771929824561,0.002066969822240595
YOR099W,-1,-/-,-237.5984616279602,-23505.864236831665,41,0.15384615384615385,0.03508771929824561,0.0022736668044646548
YBL102W,-1,-/-,-237.98742198944092,-23871.924585342407,41,0.14285714285714285,0.03508771929824561,0.0024803637866887144
YGL084C,-1,-/-,-238.0240993499756,-23915.618507623672,41,0.13333333333333333,0.03508771929824561,0.002687060768912774
YGR037C,-1,-/-,-238.09292912483215,-25710.816995620728,41,0.125,0.03508771929824561,0.0028937577511368336
YHR027C,-1,-/-,-238.80130624771118,-23511.21973133087,41,0.11764705882352941,0.03508771929824561,0.0031004547333608927
YDR456W,-1,-/-,-239.2832441329956,-23437.136673927307,41,0.1111111111111111,0.03508771929824561,0.0033071517155849523
YPR181C,-1,-/-,-239.39947748184204,-23243.701285600662,41,0.10526315789473684,0.03508771929824561,0.003513848697809012
YDR099W,-1,-/-,-239.64887309074402,-24692.129199504852,41,0.1,0.03508771929824561,0.0037205456800330715
YML048W,-1,-/-,-239.84203433990479,-24772.318185329437,41,0.09523809523809523,0.03508771929824561,0.003927242662257131
YDR328C,-1,-/-,-240.1655993461609,-23406.343276500702,41,0.09090909090909091,0.03508771929824561,0.00413393964448119
YBL058W,-1,-/-,-241.53017616271973,-23877.125339508057,41,0.08695652173913043,0.03508771929824561,0.00434063662670525
YGL011C,-1,-/-,-241.5886688232422,-24158.40224790573,41,0.08333333333333333,0.03508771929824561,0.0045473336089293095
