Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR098W,-1,-/-,-527.1398005485535,-19724.86467885971,106,0.06666666666666667,0.5943396226415094,0.2495049504950495
YMR113W,-1,-/-,-527.1616578102112,-19090.857420682907,106,0.06659619450317125,0.5943396226415094,0.2497878359264498
YHR191C,-1,-/-,-527.1938951015472,-19953.957638025284,106,0.0665258711721225,0.5943396226415094,0.2500707213578501
YGL020C,1,+/+,-527.1959600448608,-19137.56469321251,105,0.06751054852320675,0.6037735849056604,0.2500707213578501
YGL243W,-1,-/-,-527.2731432914734,-19131.06215596199,106,0.06743940990516333,0.6037735849056604,0.25035360678925034
YNL214W,-1,-/-,-527.343647480011,-20082.838436841965,106,0.06736842105263158,0.6037735849056604,0.25063649222065065
YPR006C,-1,-/-,-527.3729755878448,-20070.882523298264,106,0.06729758149316509,0.6037735849056604,0.2509193776520509
YMR264W,-1,-/-,-527.3809330463409,-19140.875427007675,106,0.06722689075630252,0.6037735849056604,0.2512022630834512
YMR276W,-1,-/-,-527.390142917633,-20149.082592248917,106,0.06715634837355719,0.6037735849056604,0.2514851485148515
YKR022C,-1,-/-,-527.4350492954254,-18654.278657913208,106,0.06708595387840671,0.6037735849056604,0.25176803394625175
YBR255W,0,0/0,-527.454553604126,-32369.01719415188,424,0.06708595387840671,0.6037735849056604,0.25176803394625175
YNL160W,-1,-/-,-527.5365731716156,-20022.52400803566,106,0.06701570680628273,0.6037735849056604,0.25205091937765206
YHR143W,-1,-/-,-527.5532894134521,-19050.969954013824,106,0.06694560669456066,0.6037735849056604,0.2523338048090523
YER123W,-1,-/-,-527.6356732845306,-19696.673731803894,106,0.06687565308254964,0.6037735849056604,0.25261669024045263
YHR181W,-1,-/-,-527.6673858165741,-18719.88953447342,106,0.06680584551148225,0.6037735849056604,0.2528995756718529
YHR101C,0,0/0,-527.6883801817894,-32801.914501070976,424,0.06680584551148225,0.6037735849056604,0.2528995756718529
YGL116W,-1,-/-,-527.7440693378448,-19386.75952219963,106,0.0667361835245047,0.6037735849056604,0.2531824611032532
YLR195C,-1,-/-,-527.7654619216919,-19751.998695373535,106,0.06666666666666667,0.6037735849056604,0.25346534653465347
YHR082C,-1,-/-,-527.8144094944,-19091.71997332573,106,0.06659729448491156,0.6037735849056604,0.25374823196605373
YIR005W,-1,-/-,-527.8417267799377,-19765.867124795914,106,0.06652806652806653,0.6037735849056604,0.25403111739745404
YKL208W,-1,-/-,-527.9205396175385,-20122.57700443268,106,0.06645898234683281,0.6037735849056604,0.2543140028288543
YBR015C,-1,-/-,-528.0679821968079,-20018.268279075623,106,0.06639004149377593,0.6037735849056604,0.2545968882602546
YOR362C,-1,-/-,-528.07759308815,-20149.532629966736,106,0.06632124352331606,0.6037735849056604,0.2548797736916549
YHR150W,-1,-/-,-528.1681485176086,-19448.49746787548,106,0.06625258799171843,0.6037735849056604,0.25516265912305514
YKL127W,0,0/0,-528.2088205218315,-33568.355941712856,424,0.06625258799171843,0.6037735849056604,0.25516265912305514
YOR350C,0,0/0,-528.381772518158,-33255.405385643244,424,0.06625258799171843,0.6037735849056604,0.25516265912305514
YGR271W,0,0/0,-528.3906463980675,-32230.01156294346,424,0.06625258799171843,0.6037735849056604,0.25516265912305514
YHR039C,-1,-/-,-528.405214548111,-18862.716370821,106,0.06618407445708377,0.6037735849056604,0.25544554455445545
YFR003C,-1,-/-,-528.4712483882904,-20163.342094421387,106,0.06611570247933884,0.6037735849056604,0.2557284299858557
YOL025W,0,0/0,-528.5078015327454,-32499.4471860528,424,0.06611570247933884,0.6037735849056604,0.2557284299858557
YER104W,-1,-/-,-528.5727145671844,-19898.65803694725,106,0.06604747162022703,0.6037735849056604,0.256011315417256
YBR082C,-1,-/-,-528.6525239944458,-18498.65012204647,106,0.06597938144329897,0.6037735849056604,0.2562942008486563
YGR240C,0,0/0,-528.6561811566353,-30936.70166411996,424,0.06597938144329897,0.6037735849056604,0.2562942008486563
YFR032C-A,0,0/0,-528.9718350768089,-30837.755722895265,424,0.06597938144329897,0.6037735849056604,0.2562942008486563
YEL071W,-1,-/-,-529.0017278194427,-18728.079810380936,106,0.06591143151390319,0.6037735849056604,0.2565770862800566
YJL192C,-1,-/-,-529.0069591999054,-19094.7254114151,106,0.06584362139917696,0.6037735849056604,0.25685997171145686
YCR096C,0,0/0,-529.0694578886032,-31879.126570254564,424,0.06584362139917696,0.6037735849056604,0.25685997171145686
YMR135C,-1,-/-,-529.1529321670532,-20155.433787345886,106,0.065775950668037,0.6037735849056604,0.2571428571428571
YJL094C,-1,-/-,-529.1902391910553,-18971.742354512215,106,0.06570841889117043,0.6037735849056604,0.25742574257425743
YDR201W,-1,-/-,-529.2760038375854,-19940.325734376907,106,0.06564102564102564,0.6037735849056604,0.2577086280056577
YIL142W,-1,-/-,-529.2946841716766,-19961.655230998993,106,0.06557377049180328,0.6037735849056604,0.257991513437058
YGL257C,-1,-/-,-529.3187251091003,-19946.13100552559,106,0.06550665301944729,0.6037735849056604,0.25827439886845827
YOL069W,-1,-/-,-529.3824892044067,-19273.96603155136,106,0.065439672801636,0.6037735849056604,0.2585572842998586
YNL333W,-1,-/-,-529.4188580513,-19442.01055574417,106,0.06537282941777324,0.6037735849056604,0.25884016973125884
YPL249C-A,0,0/0,-529.4357104301453,-31191.87450477481,424,0.06537282941777324,0.6037735849056604,0.25884016973125884
YLR246W,-1,-/-,-529.5050549507141,-19579.913201093674,106,0.0653061224489796,0.6037735849056604,0.2591230551626591
YDR069C,-1,-/-,-529.5341527462006,-19979.72529888153,106,0.0652395514780836,0.6037735849056604,0.2594059405940594
YOL155C,0,0/0,-529.5535112023354,-31928.762548089027,424,0.0652395514780836,0.6037735849056604,0.2594059405940594
YMR028W,0,0/0,-529.5691710710526,-32893.11934894323,424,0.0652395514780836,0.6037735849056604,0.2594059405940594
YLR447C,-1,-/-,-529.5894982814789,-18994.942615509033,106,0.06517311608961303,0.6037735849056604,0.2596888260254597
YEL037C,-1,-/-,-529.5936555862427,-18961.033210992813,106,0.06510681586978637,0.6037735849056604,0.25997171145686
YDL033C,-1,-/-,-529.5954487323761,-19390.82578587532,106,0.06504065040650407,0.6037735849056604,0.26025459688826025
YML124C,-1,-/-,-529.6240968704224,-19180.433376312256,106,0.0649746192893401,0.6037735849056604,0.26053748231966056
YBR042C,-1,-/-,-529.6564908027649,-18261.716173171997,106,0.06490872210953347,0.6037735849056604,0.2608203677510608
YPL246C,0,0/0,-529.6718454360962,-32631.664901942015,424,0.06490872210953347,0.6037735849056604,0.2608203677510608
YER120W,-1,-/-,-529.701976776123,-19179.975543498993,106,0.06484295845997974,0.6037735849056604,0.2611032531824611
YJL155C,0,0/0,-529.722573697567,-34209.15995821357,424,0.06484295845997974,0.6037735849056604,0.2611032531824611
YDL017W,-1,-/-,-529.7487626075745,-19973.9694275856,106,0.06477732793522267,0.6037735849056604,0.2613861386138614
YER074W-A,-1,-/-,-529.7740824222565,-19037.927694797516,106,0.06471183013144591,0.6037735849056604,0.26166902404526166
YPR138C,-1,-/-,-529.870283126831,-19544.429405212402,106,0.06464646464646465,0.6037735849056604,0.26195190947666197
YFL017W-A,-1,-/-,-529.9309389591217,-19733.4480741024,106,0.06458123107971746,0.6037735849056604,0.26223479490806223
YHL014C,0,0/0,-529.9318869113922,-33310.46826007962,424,0.06458123107971746,0.6037735849056604,0.26223479490806223
YMR100W,-1,-/-,-529.937842130661,-20219.465448856354,106,0.06451612903225806,0.6037735849056604,0.26251768033946254
YMR184W,-1,-/-,-529.9565925598145,-19048.770708322525,106,0.06445115810674723,0.6037735849056604,0.2628005657708628
YJL210W,-1,-/-,-529.9702398777008,-19392.116408109665,106,0.06438631790744467,0.6037735849056604,0.26308345120226306
YOL042W,-1,-/-,-530.0430388450623,-20516.967951774597,106,0.06432160804020101,0.6037735849056604,0.2633663366336634
YOL117W,-1,-/-,-530.0749139785767,-20357.679623126984,106,0.0642570281124498,0.6037735849056604,0.26364922206506364
YDL076C,-1,-/-,-530.094714641571,-20115.742997169495,106,0.0641925777331996,0.6037735849056604,0.26393210749646395
YER090W,0,0/0,-530.1442152261734,-30567.597204476595,424,0.0641925777331996,0.6037735849056604,0.26393210749646395
YJL103C,0,0/0,-530.1555952429771,-34148.71742925048,424,0.0641925777331996,0.6037735849056604,0.26393210749646395
YDL219W,0,0/0,-530.159249484539,-32451.941585570574,424,0.0641925777331996,0.6037735849056604,0.26393210749646395
YER102W,0,0/0,-530.1875007152557,-32658.405589580536,424,0.0641925777331996,0.6037735849056604,0.26393210749646395
YCR031C,-1,-/-,-530.2569589614868,-19091.483989715576,106,0.06412825651302605,0.6037735849056604,0.2642149929278642
YOL051W,-1,-/-,-530.3098723888397,-19208.29629588127,106,0.06406406406406406,0.6037735849056604,0.26449787835926447
YGR189C,0,0/0,-530.3568844199181,-32421.624745696783,424,0.06406406406406406,0.6037735849056604,0.26449787835926447
YNR048W,-1,-/-,-530.3998370170593,-20051.213438272476,106,0.064,0.6037735849056604,0.2647807637906648
YBR112C,-1,-/-,-530.4332370758057,-19336.570023298264,106,0.06393606393606394,0.6037735849056604,0.26506364922206505
YDR392W,-1,-/-,-530.4873621463776,-19250.308287382126,106,0.06387225548902195,0.6037735849056604,0.26534653465346536
YPL083C,-1,-/-,-530.4903225898743,-19925.717443943024,106,0.06380857427716849,0.6037735849056604,0.2656294200848656
YIL014C-A,0,0/0,-530.5774297714233,-32478.338754832745,424,0.06380857427716849,0.6037735849056604,0.2656294200848656
YCR088W,-1,-/-,-530.6009483337402,-19423.5311357975,106,0.06374501992031872,0.6037735849056604,0.26591230551626593
YJL031C,-1,-/-,-530.6305541992188,-19922.782236099243,106,0.06368159203980099,0.6037735849056604,0.2661951909476662
YEL001C,0,0/0,-530.640278160572,-32040.951323360205,424,0.06368159203980099,0.6037735849056604,0.2661951909476662
YCR014C,-1,-/-,-530.648458480835,-19594.454434156418,106,0.0636182902584493,0.6037735849056604,0.26647807637906645
YKR055W,-1,-/-,-530.6888401508331,-19893.833285808563,106,0.06355511420059583,0.6037735849056604,0.26676096181046677
YDR258C,1,+/+,-530.6899993419647,-20482.11586546898,105,0.06448412698412699,0.6132075471698113,0.26676096181046677
YBR086C,-1,-/-,-530.6995759010315,-19069.524660348892,106,0.06442021803766106,0.6132075471698113,0.267043847241867
YGL202W,0,0/0,-530.7322031855583,-31433.744189858437,424,0.06442021803766106,0.6132075471698113,0.267043847241867
YJL140W,-1,-/-,-530.7394120693207,-19257.35780286789,106,0.06435643564356436,0.6132075471698113,0.26732673267326734
YIL115C,-1,-/-,-530.7517788410187,-19510.059817552567,106,0.06429277942631058,0.6132075471698113,0.2676096181046676
YOR018W,-1,-/-,-530.7778055667877,-19828.82413840294,106,0.06422924901185771,0.6132075471698113,0.2678925035360679
YGR281W,-1,-/-,-530.8093900680542,-19352.972524404526,106,0.06416584402764067,0.6132075471698113,0.2681753889674682
YER016W,-1,-/-,-530.8287365436554,-19359.081226825714,106,0.0641025641025641,0.6132075471698113,0.26845827439886844
YNL142W,-1,-/-,-530.8295209407806,-19486.005018234253,106,0.06403940886699508,0.6132075471698113,0.26874115983026875
YGL019W,-1,-/-,-530.8683910369873,-19239.7950360775,106,0.0639763779527559,0.6132075471698113,0.269024045261669
YAL051W,-1,-/-,-530.9202733039856,-19585.874118566513,106,0.063913470993117,0.6132075471698113,0.2693069306930693
YLL015W,-1,-/-,-530.9353115558624,-19439.0252096653,106,0.06385068762278978,0.6132075471698113,0.2695898161244696
YIL149C,-1,-/-,-530.9680712223053,-19653.89474248886,106,0.06378802747791953,0.6132075471698113,0.2698727015558699
YER024W,-1,-/-,-530.9772217273712,-20724.219740867615,106,0.06372549019607843,0.6132075471698113,0.27015558698727016
YDL053C,0,0/0,-530.9772383570671,-32542.716536045074,424,0.06372549019607843,0.6132075471698113,0.27015558698727016
YDL113C,-1,-/-,-531.0845654010773,-20096.188371419907,106,0.06366307541625857,0.6132075471698113,0.2704384724186704
YNL147W,-1,-/-,-531.1164762973785,-19323.48558163643,106,0.06360078277886497,0.6132075471698113,0.27072135785007073
YOR130C,-1,-/-,-531.1422827243805,-18775.491192817688,106,0.0635386119257087,0.6132075471698113,0.271004243281471
YFR019W,-1,-/-,-531.2442440986633,-20011.060654878616,106,0.0634765625,0.6132075471698113,0.2712871287128713
YPL131W,-1,-/-,-531.2443172931671,-19643.866982460022,106,0.06341463414634146,0.6132075471698113,0.27157001414427157
YIL126W,-1,-/-,-531.2611017227173,-19501.275003671646,106,0.06335282651072124,0.6132075471698113,0.2718528995756719
YBR223C,-1,-/-,-531.3842270374298,-19748.307579278946,106,0.06329113924050633,0.6132075471698113,0.27213578500707214
YLR141W,-1,-/-,-531.3930902481079,-19645.043961048126,106,0.0632295719844358,0.6132075471698113,0.2724186704384724
YPL206C,-1,-/-,-531.4145538806915,-20068.3247756958,106,0.06316812439261418,0.6132075471698113,0.2727015558698727
YPL006W,-1,-/-,-531.4404764175415,-19690.765344381332,106,0.06310679611650485,0.6132075471698113,0.272984441301273
YIL036W,-1,-/-,-531.5328357219696,-19789.051779031754,106,0.06304558680892337,0.6132075471698113,0.2732673267326733
YGR056W,-1,-/-,-531.6045277118683,-19012.44103360176,106,0.06298449612403101,0.6132075471698113,0.27355021216407355
YGL008C,-1,-/-,-531.6055059432983,-18482.89311695099,106,0.06292352371732816,0.6132075471698113,0.2738330975954738
YDR219C,1,+/+,-531.6118381023407,-20707.587868452072,105,0.06382978723404255,0.6226415094339622,0.2738330975954738
YGR020C,-1,-/-,-531.6452839374542,-18334.78656244278,106,0.06376811594202898,0.6226415094339622,0.2741159830268741
YBL080C,1,+/+,-531.7215344905853,-19985.858482837677,105,0.06467181467181467,0.6320754716981132,0.2741159830268741
YMR106C,-1,-/-,-531.7979986667633,-19332.994924783707,106,0.06460945033751206,0.6320754716981132,0.2743988684582744
YDL092W,-1,-/-,-531.8029367923737,-19220.381956100464,106,0.06454720616570328,0.6320754716981132,0.2746817538896747
YIL120W,-1,-/-,-531.8607714176178,-19884.11251783371,106,0.06448508180943215,0.6320754716981132,0.27496463932107496
YJL124C,-1,-/-,-531.8740990161896,-19498.933040380478,106,0.06442307692307692,0.6320754716981132,0.27524752475247527
YOL082W,-1,-/-,-531.9193589687347,-20238.40437722206,106,0.0643611911623439,0.6320754716981132,0.27553041018387553
YGR060W,-1,-/-,-531.9676065444946,-18989.87221956253,106,0.06429942418426103,0.6320754716981132,0.2758132956152758
YLL002W,-1,-/-,-531.995386838913,-20199.04123687744,106,0.06423777564717162,0.6320754716981132,0.2760961810466761
YGR252W,-1,-/-,-532.0383183956146,-19076.148574352264,106,0.06417624521072797,0.6320754716981132,0.27637906647807636
YOL016C,-1,-/-,-532.1249301433563,-19229.59828209877,106,0.06411483253588517,0.6320754716981132,0.2766619519094767
YNL192W,-1,-/-,-532.1608312129974,-18924.933227539062,106,0.06405353728489484,0.6320754716981132,0.27694483734087694
YIL004C,-1,-/-,-532.1801934242249,-20277.373507738113,106,0.06399235912129896,0.6320754716981132,0.27722772277227725
YAR035W,-1,-/-,-532.225174665451,-20000.799014806747,106,0.06393129770992366,0.6320754716981132,0.2775106082036775
YPR061C,0,0/0,-532.2654169201851,-34099.017036914825,424,0.06393129770992366,0.6320754716981132,0.2775106082036775
YDL193W,0,0/0,-532.2833243608475,-32717.171613395214,424,0.06393129770992366,0.6320754716981132,0.2775106082036775
YER095W,-1,-/-,-532.2984306812286,-19638.716965675354,106,0.06387035271687322,0.6320754716981132,0.27779349363507777
YBR132C,-1,-/-,-532.343347787857,-20998.174595594406,106,0.06380952380952382,0.6320754716981132,0.2780763790664781
YPL074W,0,0/0,-532.4083192944527,-32927.004723608494,424,0.06380952380952382,0.6320754716981132,0.2780763790664781
YHR141C,0,0/0,-532.42830067873,-32586.28833025694,424,0.06380952380952382,0.6320754716981132,0.2780763790664781
YOR167C,0,0/0,-532.4406018257141,-31661.882119238377,424,0.06380952380952382,0.6320754716981132,0.2780763790664781
YKL122C,-1,-/-,-532.4637506008148,-19017.92446064949,106,0.06374881065651761,0.6320754716981132,0.27835926449787834
YER061C,-1,-/-,-532.4773118495941,-19661.193455696106,106,0.06368821292775666,0.6320754716981132,0.27864214992927866
YER166W,-1,-/-,-532.5508818626404,-19351.20936536789,106,0.06362773029439696,0.6320754716981132,0.2789250353606789
YML070W,0,0/0,-532.5778089761734,-33148.83424496651,424,0.06362773029439696,0.6320754716981132,0.2789250353606789
YER044C,-1,-/-,-532.5913109779358,-19545.624215126038,106,0.0635673624288425,0.6320754716981132,0.27920792079207923
YMR149W,-1,-/-,-532.6150259971619,-18743.12464761734,106,0.06350710900473934,0.6320754716981132,0.2794908062234795
YOL019W,0,0/0,-532.6254816651344,-32483.46535384655,424,0.06350710900473934,0.6320754716981132,0.2794908062234795
YBR077C,-1,-/-,-532.6809968948364,-20245.01110649109,106,0.0634469696969697,0.6320754716981132,0.27977369165487975
YNL262W,-1,-/-,-532.7066895961761,-20440.792754411697,106,0.06338694418164617,0.6320754716981132,0.28005657708628007
YGR038W,-1,-/-,-532.7237827777863,-19963.43261241913,106,0.06332703213610585,0.6320754716981132,0.2803394625176803
YNL031C,-1,-/-,-532.8203749656677,-18988.63893842697,106,0.06326723323890462,0.6320754716981132,0.28062234794908064
YPR018W,-1,-/-,-532.8385007381439,-19628.512380599976,106,0.06320754716981132,0.6320754716981132,0.2809052333804809
YDL197C,-1,-/-,-532.8386466503143,-20152.53296303749,106,0.06314797360980208,0.6320754716981132,0.2811881188118812
YDL131W,0,0/0,-532.9336628913879,-32148.342498242855,424,0.06314797360980208,0.6320754716981132,0.2811881188118812
YDR382W,-1,-/-,-532.939957857132,-19061.372523784637,106,0.06308851224105462,0.6320754716981132,0.2814710042432815
YER101C,0,0/0,-532.9445806741714,-33163.963271319866,424,0.06308851224105462,0.6320754716981132,0.2814710042432815
YLR249W,-1,-/-,-532.9467504024506,-20458.889847040176,106,0.06302916274694262,0.6320754716981132,0.28175388967468173
YCR044C,-1,-/-,-532.9666268825531,-18523.776980161667,106,0.06296992481203008,0.6320754716981132,0.28203677510608205
YIL169C,0,0/0,-532.9954191446304,-30698.89517492056,424,0.06296992481203008,0.6320754716981132,0.28203677510608205
YKL101W,-1,-/-,-533.0108244419098,-19281.83021259308,106,0.06291079812206572,0.6320754716981132,0.2823196605374823
YMR054W,-1,-/-,-533.0683197975159,-19480.70673084259,106,0.06285178236397748,0.6320754716981132,0.2826025459688826
YPL256C,-1,-/-,-533.0727500915527,-19772.871378421783,106,0.06279287722586692,0.6320754716981132,0.2828854314002829
YMR168C,-1,-/-,-533.1174759864807,-19973.9534201622,106,0.06273408239700375,0.6320754716981132,0.28316831683168314
YGR178C,-1,-/-,-533.1311366558075,-19073.920533180237,106,0.0626753975678204,0.6320754716981132,0.28345120226308346
YIL094C,0,0/0,-533.1557559370995,-31809.035522520542,424,0.0626753975678204,0.6320754716981132,0.28345120226308346
YIL146C,0,0/0,-533.1695774197578,-33259.30457124114,424,0.0626753975678204,0.6320754716981132,0.28345120226308346
YFR047C,-1,-/-,-533.1866948604584,-19068.249753713608,106,0.06261682242990654,0.6320754716981132,0.2837340876944837
YER031C,-1,-/-,-533.3083078861237,-19847.55891227722,106,0.06255835667600373,0.6320754716981132,0.28401697312588403
YLR357W,-1,-/-,-533.3247678279877,-18886.392956972122,106,0.0625,0.6320754716981132,0.2842998585572843
YER183C,-1,-/-,-533.3462989330292,-19368.075416326523,106,0.06244175209692451,0.6320754716981132,0.2845827439886846
YLR067C,-1,-/-,-533.3468911647797,-19141.717440843582,106,0.06238361266294227,0.6320754716981132,0.28486562942008486
YNL178W,0,0/0,-533.4465153217316,-32282.199965178967,424,0.06238361266294227,0.6320754716981132,0.28486562942008486
YML132W,-1,-/-,-533.5061621665955,-19088.804172992706,106,0.062325581395348835,0.6320754716981132,0.2851485148514851
YDL188C,-1,-/-,-533.5180888175964,-19419.352360010147,106,0.062267657992565055,0.6320754716981132,0.28543140028288544
YMR023C,-1,-/-,-533.5286040306091,-19408.172073364258,106,0.06220984215413185,0.6320754716981132,0.2857142857142857
YNL197C,-1,-/-,-533.5614166259766,-19173.313192367554,106,0.06215213358070501,0.6320754716981132,0.285997171145686
YPR029C,-1,-/-,-533.5885653495789,-19262.39273428917,106,0.06209453197405004,0.6320754716981132,0.2862800565770863
YDL106C,-1,-/-,-533.6407060623169,-19847.048161029816,106,0.062037037037037036,0.6320754716981132,0.2865629420084866
YBR199W,-1,-/-,-533.644040107727,-18849.77516555786,106,0.061979648473635525,0.6320754716981132,0.28684582743988685
YJR021C,-1,-/-,-533.6645882129669,-19936.39795422554,106,0.06192236598890943,0.6320754716981132,0.2871287128712871
YBL092W,0,0/0,-533.6658869981766,-31827.40077921748,424,0.06192236598890943,0.6320754716981132,0.2871287128712871
YNL047C,-1,-/-,-533.7023406028748,-20869.80940282345,106,0.061865189289012,0.6320754716981132,0.2874115983026874
YGR279C,-1,-/-,-533.7250769138336,-18796.21849989891,106,0.061808118081180814,0.6320754716981132,0.2876944837340877
YJR025C,-1,-/-,-533.7499194145203,-19179.022431373596,106,0.06175115207373272,0.6320754716981132,0.287977369165488
YDR073W,-1,-/-,-533.7525532245636,-19201.371175289154,106,0.061694290976058934,0.6320754716981132,0.28826025459688825
YKL197C,-1,-/-,-533.7592945098877,-20505.924119114876,106,0.061637534498620056,0.6320754716981132,0.28854314002828857
YKL026C,-1,-/-,-533.776656627655,-20561.927139759064,106,0.06158088235294118,0.6320754716981132,0.28882602545968883
YPL213W,-1,-/-,-533.7773613929749,-19638.593505620956,106,0.06152433425160698,0.6320754716981132,0.2891089108910891
YLR098C,-1,-/-,-533.9000914096832,-19584.78780555725,106,0.061467889908256884,0.6320754716981132,0.2893917963224894
YJR022W,-1,-/-,-533.9659368991852,-19764.247794151306,106,0.0614115490375802,0.6320754716981132,0.28967468175388966
YOR171C,-1,-/-,-534.2054553031921,-20166.847831726074,106,0.06135531135531135,0.6320754716981132,0.28995756718529
YJR036C,0,0/0,-534.2070455551147,-33176.74864768982,424,0.06135531135531135,0.6320754716981132,0.28995756718529
YMR200W,-1,-/-,-534.2459626197815,-19949.649542808533,106,0.06129917657822507,0.6320754716981132,0.29024045261669024
YDL140C,-1,-/-,-534.3306260108948,-18743.229649066925,106,0.061243144424131625,0.6320754716981132,0.2905233380480905
YLR154C,-1,-/-,-534.3416347503662,-21027.536365509033,106,0.06118721461187215,0.6320754716981132,0.2908062234794908
YMR191W,0,0/0,-534.3436185121536,-33898.89715906978,424,0.06118721461187215,0.6320754716981132,0.2908062234794908
YDL022W,-1,-/-,-534.4096195697784,-19848.22514152527,106,0.06113138686131387,0.6320754716981132,0.29108910891089107
YGL128C,0,0/0,-534.4729564487934,-32548.216315418482,424,0.06113138686131387,0.6320754716981132,0.29108910891089107
YHR152W,-1,-/-,-534.5136470794678,-19860.116844654083,106,0.061075660893345485,0.6320754716981132,0.2913719943422914
YOR326W,1,+/+,-534.5232636928558,-20182.166291952133,105,0.061930783242258654,0.6415094339622641,0.2913719943422914
YNL133C,-1,-/-,-534.5579285621643,-20220.40059518814,106,0.06187443130118289,0.6415094339622641,0.29165487977369164
YJL030W,-1,-/-,-534.572952747345,-19603.174527168274,106,0.06181818181818182,0.6415094339622641,0.29193776520509196
YHR127W,0,0/0,-534.6092889904976,-33324.614520937204,424,0.06181818181818182,0.6415094339622641,0.29193776520509196
YBR038W,-1,-/-,-534.6173329353333,-19624.30778646469,106,0.061762034514078114,0.6415094339622641,0.2922206506364922
YHR135C,-1,-/-,-534.6397323608398,-18472.152972221375,106,0.06170598911070781,0.6415094339622641,0.2925035360678925
YOR288C,-1,-/-,-534.6424782276154,-19855.568627357483,106,0.061650045330915684,0.6415094339622641,0.2927864214992928
YDL216C,-1,-/-,-534.6518316268921,-19738.041439294815,106,0.06159420289855073,0.6415094339622641,0.29306930693069305
YDL171C,0,0/0,-534.6716728210449,-32379.947852790356,424,0.06159420289855073,0.6415094339622641,0.29306930693069305
YHR012W,-1,-/-,-534.7626826763153,-19887.88893055916,106,0.06153846153846154,0.6415094339622641,0.29335219236209337
YOL108C,-1,-/-,-534.7652494907379,-20233.29808831215,106,0.06148282097649186,0.6415094339622641,0.2936350777934936
YMR032W,-1,-/-,-534.8193500041962,-20368.049283504486,106,0.06142728093947606,0.6415094339622641,0.29391796322489394
YOR151C,-1,-/-,-534.8306133747101,-18302.121485233307,106,0.061371841155234655,0.6415094339622641,0.2942008486562942
YGR255C,0,0/0,-534.8601472973824,-32420.928473889828,424,0.061371841155234655,0.6415094339622641,0.2942008486562942
YNL225C,-1,-/-,-534.8710925579071,-20427.64564204216,106,0.061316501352569885,0.6415094339622641,0.29448373408769446
YCR097W,0,0/0,-535.026322722435,-32404.379679977894,424,0.061316501352569885,0.6415094339622641,0.29448373408769446
YOR148C,-1,-/-,-535.0283272266388,-20284.128638744354,106,0.06126126126126126,0.6415094339622641,0.2947666195190948
YIL009C-A,-1,-/-,-535.1165730953217,-19786.927272558212,106,0.0612061206120612,0.6415094339622641,0.29504950495049503
YFR051C,-1,-/-,-535.1341068744659,-19009.377285718918,106,0.06115107913669065,0.6415094339622641,0.29533239038189535
YDR216W,-1,-/-,-535.1384778022766,-19890.531962633133,106,0.061096136567834684,0.6415094339622641,0.2956152758132956
YNL325C,-1,-/-,-535.1431198120117,-19497.26619577408,106,0.06104129263913824,0.6415094339622641,0.2958981612446959
YNL274C,-1,-/-,-535.1641325950623,-20537.39304637909,106,0.06098654708520179,0.6415094339622641,0.2961810466760962
YBR067C,0,0/0,-535.1646151542664,-31837.13567918539,424,0.06098654708520179,0.6415094339622641,0.2961810466760962
YGR262C,-1,-/-,-535.1756584644318,-19704.608329296112,106,0.06093189964157706,0.6415094339622641,0.29646393210749644
YPR111W,-1,-/-,-535.2556002140045,-20046.41816353798,106,0.06087735004476276,0.6415094339622641,0.29674681753889676
YER165W,-1,-/-,-535.2562942504883,-20287.133954763412,106,0.06082289803220036,0.6415094339622641,0.297029702970297
YAL023C,-1,-/-,-535.2895715236664,-18762.6080429554,106,0.06076854334226988,0.6415094339622641,0.29731258840169733
YBR022W,-1,-/-,-535.3353567123413,-20460.669920682907,106,0.060714285714285714,0.6415094339622641,0.2975954738330976
YMR047C,-1,-/-,-535.3489797115326,-19680.234824180603,106,0.060660124888492414,0.6415094339622641,0.2978783592644979
YJL054W,1,+/+,-535.4349703788757,-20347.814043045044,105,0.06149732620320856,0.6509433962264151,0.2978783592644979
YIL123W,-1,-/-,-535.4489586353302,-19943.19522023201,106,0.06144256455921639,0.6509433962264151,0.29816124469589816
YJR106W,0,0/0,-535.4527005553246,-32472.638327419758,424,0.06144256455921639,0.6509433962264151,0.29816124469589816
YEL046C,0,0/0,-535.4701875448227,-31496.73360797763,424,0.06144256455921639,0.6509433962264151,0.29816124469589816
YLR200W,-1,-/-,-535.4852902889252,-19597.80532503128,106,0.06138790035587188,0.6509433962264151,0.2984441301272984
YDR279W,-1,-/-,-535.5287573337555,-20480.956443071365,106,0.06133333333333333,0.6509433962264151,0.29872701555869874
YGL026C,0,0/0,-535.5336112380028,-31035.923153460026,424,0.06133333333333333,0.6509433962264151,0.29872701555869874
YER146W,-1,-/-,-535.5360753536224,-19234.226675271988,106,0.06127886323268206,0.6509433962264151,0.299009900990099
YNL118C,-1,-/-,-535.6079189777374,-19600.65692281723,106,0.061224489795918366,0.6509433962264151,0.2992927864214993
YLR088W,-1,-/-,-535.6120150089264,-19322.557368278503,106,0.061170212765957445,0.6509433962264151,0.29957567185289957
YML061C,1,+/+,-535.6529412269592,-20843.201989412308,105,0.06200177147918512,0.660377358490566,0.29957567185289957
