Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL187C,1,+/+,105.36722730100155,-8171.418332457542,250,1.0,0.00398406374501992,0.0
YPR020W,1,+/+,-83.97310075163841,-8578.943045802414,250,1.0,0.00796812749003984,0.0
YMR058W,1,+/+,-89.5002551600337,-10467.505583751947,250,1.0,0.01195219123505976,0.0
YBL030C,1,+/+,-92.77969959750772,-11440.867872230709,250,1.0,0.01593625498007968,0.0
YJR121W,1,+/+,-98.98883372545242,-11933.254200365394,250,1.0,0.0199203187250996,0.0
YHL040C,1,+/+,-116.03109512850642,-11379.488177254796,250,1.0,0.02390438247011952,0.0
YDR377W,1,+/+,-129.12308850511909,-12032.21252573654,250,1.0,0.027888446215139442,0.0
YEL024W,1,+/+,-131.24783037789166,-10871.463416984305,250,1.0,0.03187250996015936,0.0
YNL142W,1,+/+,-147.39222951233387,-10549.208272844553,250,1.0,0.035856573705179286,0.0
YHR001W-A,1,+/+,-164.69743782654405,-10897.188864688389,250,1.0,0.0398406374501992,0.0
YBL045C,1,+/+,-171.9616294465959,-10514.817843392491,250,1.0,0.043824701195219126,0.0
YLR295C,1,+/+,-182.34294256009161,-11990.376155592501,250,1.0,0.04780876494023904,0.0
YDR178W,-1,-/-,-188.6429923735559,-15692.31667972356,251,0.9230769230769231,0.04780876494023904,0.0003059039461609055
YEL063C,1,+/+,-189.73421528935432,-12959.344673607498,250,0.9285714285714286,0.05179282868525897,0.0003059039461609055
YCL025C,1,+/+,-191.3361046705395,-11202.312547402456,250,0.9333333333333333,0.055776892430278883,0.0003059039461609055
YMR088C,1,+/+,-196.9027475900948,-13650.956634689122,250,0.9375,0.05976095617529881,0.0003059039461609055
YBL042C,1,+/+,-218.94151820987463,-12896.388066355139,250,0.9411764705882353,0.06374501992031872,0.0003059039461609055
YMR145C,0,0/0,-225.56388686411083,-25851.261332497466,1783,0.9411764705882353,0.06374501992031872,0.0003059039461609055
YPL135W,-1,-/-,-237.3737927172333,-12047.803190942854,251,0.8888888888888888,0.06374501992031872,0.000611807892321811
YDR298C,1,+/+,-241.46340150013566,-12725.130147900432,250,0.8947368421052632,0.06772908366533864,0.000611807892321811
YDR345C,1,+/+,-242.84390845894814,-10754.976392816752,250,0.9,0.07171314741035857,0.000611807892321811
YML091C,-1,-/-,-248.8389721661806,-13738.494159083813,251,0.8571428571428571,0.07171314741035857,0.0009177118384827164
YDL004W,1,+/+,-255.00135458260775,-13985.07899871096,250,0.8636363636363636,0.07569721115537849,0.0009177118384827164
YGR191W,1,+/+,-256.79749444965273,-14297.10938180238,250,0.8695652173913043,0.0796812749003984,0.0009177118384827164
YBL099W,1,+/+,-260.1473696678877,-13200.247116573155,250,0.875,0.08366533864541832,0.0009177118384827164
YKL148C,-1,-/-,-265.24372323509306,-14062.099645235576,251,0.84,0.08366533864541832,0.001223615784643622
YPL078C,1,+/+,-278.4666375890374,-14177.458152059466,250,0.8461538461538461,0.08764940239043825,0.001223615784643622
YPL274W,1,+/+,-281.7936938740313,-10755.301179673523,250,0.8518518518518519,0.09163346613545817,0.001223615784643622
YGR183C,1,+/+,-283.430538803339,-14099.66871677339,250,0.8571428571428571,0.09561752988047809,0.001223615784643622
YPR191W,1,+/+,-283.70275923237205,-11602.75068704132,250,0.8620689655172413,0.099601593625498,0.001223615784643622
YJR077C,1,+/+,-284.7431418783963,-13128.097559366375,250,0.8666666666666667,0.10358565737051793,0.001223615784643622
YGR121C,1,+/+,-287.582137145102,-14123.250202242285,250,0.8709677419354839,0.10756972111553785,0.001223615784643622
YDR529C,1,+/+,-291.3136959262192,-12855.542928539217,250,0.875,0.11155378486055777,0.001223615784643622
YKL141W,-1,-/-,-296.1117073800415,-14831.811057744548,251,0.8484848484848485,0.11155378486055777,0.0015295197308045274
YMR056C,1,+/+,-304.82867158949375,-13999.98251465708,250,0.8529411764705882,0.11553784860557768,0.0015295197308045274
YHR092C,1,+/+,-313.7180998623371,-10772.697067840025,250,0.8571428571428571,0.11952191235059761,0.0015295197308045274
YOR100C,1,+/+,-314.00464621186256,-15164.931807681918,250,0.8611111111111112,0.12350597609561753,0.0015295197308045274
YHR048W,1,+/+,-314.9623427912593,-10335.322653662413,250,0.8648648648648649,0.12749003984063745,0.0015295197308045274
YDL128W,1,+/+,-316.6735288351774,-13565.081270486116,250,0.868421052631579,0.13147410358565736,0.0015295197308045274
YHL024W,-1,-/-,-317.58664746955037,-14461.815616950393,251,0.8461538461538461,0.13147410358565736,0.0018354236769654328
YCR028C,1,+/+,-318.77502919733524,-13584.907641779631,250,0.85,0.13545816733067728,0.0018354236769654328
YMR319C,1,+/+,-319.7939091473818,-8924.927906766534,250,0.8536585365853658,0.1394422310756972,0.0018354236769654328
YLR023C,-1,-/-,-322.105636164546,-14106.008555077016,251,0.8333333333333334,0.1394422310756972,0.0021413276231263384
YLR304C,-1,-/-,-328.9980272985995,-15418.365625631064,251,0.813953488372093,0.1394422310756972,0.002447231569287244
YMR054W,1,+/+,-332.5448185876012,-16542.855525650084,250,0.8181818181818182,0.14342629482071714,0.002447231569287244
YKR067W,-1,-/-,-341.6370822992176,-18204.102376382798,251,0.8,0.14342629482071714,0.0027531355154481493
YKL175W,1,+/+,-342.4978682361543,-14690.34008160606,250,0.8043478260869565,0.14741035856573706,0.0027531355154481493
YPL262W,-1,-/-,-343.72904793173075,-14634.133742416278,251,0.7872340425531915,0.14741035856573706,0.0030590394616090547
YEL065W,1,+/+,-354.6434641703963,-12382.530207931995,250,0.7916666666666666,0.15139442231075698,0.0030590394616090547
YOL147C,-1,-/-,-355.8489226028323,-13106.678627301008,251,0.7755102040816326,0.15139442231075698,0.00336494340776996
YLL041C,-1,-/-,-356.2042264044285,-15466.456762045622,251,0.76,0.15139442231075698,0.0036708473539308656
YJL166W,1,+/+,-361.008336475119,-14253.642144815996,250,0.7647058823529411,0.1553784860557769,0.0036708473539308656
YOR187W,-1,-/-,-361.5789446979761,-14071.132353980094,251,0.75,0.1553784860557769,0.0039767513000917715
YER145C,1,+/+,-362.78438610583544,-16402.603665933013,250,0.7547169811320755,0.1593625498007968,0.0039767513000917715
YEL027W,1,+/+,-363.0506941229105,-14528.595398005098,250,0.7592592592592593,0.16334661354581673,0.0039767513000917715
YPL271W,1,+/+,-363.65219235420227,-13913.144596099854,250,0.7636363636363637,0.16733067729083664,0.0039767513000917715
YLR069C,-1,-/-,-366.548182323575,-14917.509982414544,251,0.75,0.16733067729083664,0.004282655246252677
YBR039W,1,+/+,-371.7579508796334,-14299.659645840526,250,0.7543859649122807,0.17131474103585656,0.004282655246252677
YML123C,1,+/+,-372.474114401266,-12214.791047606617,250,0.7586206896551724,0.1752988047808765,0.004282655246252677
YKR039W,1,+/+,-372.91004652529955,-13231.688980672508,250,0.7627118644067796,0.17928286852589642,0.004282655246252677
