Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR187W,-1,-/-,-119.94963026046753,-25291.633424043655,27,0.0,0.0,0.0002143163309044149
YOL021C,-1,-/-,-130.99766850471497,-26400.29338181019,27,0.0,0.0,0.0004286326618088298
YGR162W,-1,-/-,-131.05752158164978,-25396.193683981895,27,0.0,0.0,0.0006429489927132448
YER025W,-1,-/-,-132.05494618415833,-25915.7161154747,27,0.0,0.0,0.0008572653236176596
YIL110W,1,-/+,-132.23012828826904,-24768.42153263092,27,0.2,0.004366812227074236,0.0008572653236176596
YCR034W,-1,-/-,-132.34152841567993,-24958.990773797035,27,0.16666666666666666,0.004366812227074236,0.0010715816545220746
YDL112W,-1,-/-,-135.77360582351685,-24453.452253580093,27,0.14285714285714285,0.004366812227074236,0.0012858979854264896
YPR041W,-1,-/-,-136.05875515937805,-25425.266538739204,27,0.125,0.004366812227074236,0.0015002143163309043
YKL144C,-1,-/-,-136.95357584953308,-26512.68137049675,27,0.1111111111111111,0.004366812227074236,0.0017145306472353193
YJL011C,-1,-/-,-137.4705011844635,-26118.99004650116,27,0.1,0.004366812227074236,0.0019288469781397343
YOR335C,-1,-/-,-137.96398305892944,-25090.116948366165,27,0.09090909090909091,0.004366812227074236,0.0021431633090441492
YJR043C,-1,-/-,-139.2611175775528,-25915.43513381481,27,0.08333333333333333,0.004366812227074236,0.002357479639948564
YHL011C,-1,-/-,-139.85915875434875,-25714.386061787605,27,0.07692307692307693,0.004366812227074236,0.002571795970852979
YGR090W,-1,-/-,-139.8700098991394,-24278.029733657837,27,0.07142857142857142,0.004366812227074236,0.002786112301757394
YBR079C,-1,-/-,-139.8757040500641,-25343.303282499313,27,0.06666666666666667,0.004366812227074236,0.0030004286326618087
YPL160W,-1,-/-,-140.2138864994049,-26094.714063882828,27,0.0625,0.004366812227074236,0.0032147449635662236
YDR120C,-1,-/-,-140.32824754714966,-26112.944101452827,27,0.058823529411764705,0.004366812227074236,0.0034290612944706386
YJL050W,-1,-/-,-140.4935746192932,-25790.656341791153,27,0.05555555555555555,0.004366812227074236,0.0036433776253750536
YJL080C,-1,-/-,-140.69554829597473,-24607.0421128273,27,0.05263157894736842,0.004366812227074236,0.0038576939562794685
YMR241W,-1,-/-,-140.70325899124146,-24967.800882577896,27,0.05,0.004366812227074236,0.0040720102871838835
YGL070C,-1,-/-,-140.86377716064453,-26683.811763048172,27,0.047619047619047616,0.004366812227074236,0.0042863266180882984
YDR101C,-1,-/-,-141.04690980911255,-25245.171922445297,27,0.045454545454545456,0.004366812227074236,0.004500642948992713
YGR158C,-1,-/-,-141.22773122787476,-27214.286964178085,27,0.043478260869565216,0.004366812227074236,0.004714959279897128
YOR095C,-1,-/-,-141.92808604240417,-26243.514896273613,27,0.041666666666666664,0.004366812227074236,0.004929275610801543
YML105C,-1,-/-,-142.21794033050537,-26783.18187713623,27,0.04,0.004366812227074236,0.005143591941705958
YDR211W,-1,-/-,-142.5545938014984,-26879.7154006958,27,0.038461538461538464,0.004366812227074236,0.005357908272610373
YIL128W,-1,-/-,-142.81395602226257,-26957.518773317337,27,0.037037037037037035,0.004366812227074236,0.005572224603514788
YLR196W,-1,-/-,-143.1313145160675,-25128.115516901016,27,0.03571428571428571,0.004366812227074236,0.005786540934419202
YOL139C,-1,-/-,-143.20814657211304,-26860.55501627922,27,0.034482758620689655,0.004366812227074236,0.006000857265323617
YDR395W,-1,-/-,-143.45674788951874,-25981.02226102352,27,0.03333333333333333,0.004366812227074236,0.006215173596228032
YML031W,-1,-/-,-144.1873812675476,-27338.81201028824,27,0.03225806451612903,0.004366812227074236,0.006429489927132447
YMR079W,-1,-/-,-144.22167205810547,-26192.811676859856,27,0.03125,0.004366812227074236,0.006643806258036862
YGR103W,-1,-/-,-144.3637819290161,-26313.104011058807,27,0.030303030303030304,0.004366812227074236,0.006858122588941277
YLR405W,-1,-/-,-144.36906599998474,-26816.11648249626,27,0.029411764705882353,0.004366812227074236,0.007072438919845692
YJL111W,-1,-/-,-144.72436356544495,-26663.780493736267,27,0.02857142857142857,0.004366812227074236,0.007286755250750107
YDR190C,1,-/+,-144.94694781303406,-27146.584536075592,27,0.05555555555555555,0.008733624454148471,0.007286755250750107
YHR089C,-1,-/-,-144.99260568618774,-25677.681339859962,27,0.05405405405405406,0.008733624454148471,0.007501071581654522
YLR372W,-1,-/-,-145.10948967933655,-26621.752744317055,27,0.05263157894736842,0.008733624454148471,0.007715387912558937
YBR087W,-1,-/-,-145.1655592918396,-26556.927456617355,27,0.05128205128205128,0.008733624454148471,0.007929704243463351
YNL248C,-1,-/-,-145.31530284881592,-26157.584483861923,27,0.05,0.008733624454148471,0.008144020574367767
YPL063W,-1,-/-,-146.70245683193207,-28358.94975543022,27,0.04878048780487805,0.008733624454148471,0.008358336905272181
YDL130W,-1,-/-,-146.78851509094238,-25855.977853536606,27,0.047619047619047616,0.008733624454148471,0.008572653236176597
YOR116C,-1,-/-,-148.1439573764801,-25657.82909655571,27,0.046511627906976744,0.008733624454148471,0.008786969567081011
YJL109C,-1,-/-,-148.21477794647217,-25052.540982604027,27,0.045454545454545456,0.008733624454148471,0.009001285897985427
YBL039C,-1,-/-,-149.01375150680542,-26994.631050109863,27,0.044444444444444446,0.008733624454148471,0.009215602228889841
YPL227C,-1,-/-,-149.13284850120544,-26664.940618276596,27,0.043478260869565216,0.008733624454148471,0.009429918559794257
YJL125C,-1,-/-,-150.93238615989685,-26898.405919790268,27,0.0425531914893617,0.008733624454148471,0.00964423489069867
YMR239C,-1,-/-,-151.3256335258484,-27455.726605176926,27,0.041666666666666664,0.008733624454148471,0.009858551221603087
YOL077C,-1,-/-,-151.50726413726807,-26697.448045253754,27,0.04081632653061224,0.008733624454148471,0.0100728675525075
YNL216W,-1,-/-,-152.8083939552307,-27890.084979772568,27,0.04,0.008733624454148471,0.010287183883411917
YLR384C,-1,-/-,-152.8692603111267,-25863.442984580994,27,0.0392156862745098,0.008733624454148471,0.01050150021431633
YJL010C,-1,-/-,-153.035071849823,-27123.7584939003,27,0.038461538461538464,0.008733624454148471,0.010715816545220747
YAL003W,-1,-/-,-153.118305683136,-26777.594622850418,27,0.03773584905660377,0.008733624454148471,0.01093013287612516
YKL205W,-1,-/-,-153.39947247505188,-24973.09436905384,27,0.037037037037037035,0.008733624454148471,0.011144449207029576
YDL074C,-1,-/-,-154.0374665260315,-28909.362992048264,27,0.03636363636363636,0.008733624454148471,0.01135876553793399
YLR175W,-1,-/-,-154.11945009231567,-25945.343780994415,27,0.03571428571428571,0.008733624454148471,0.011573081868838405
YCR028C-A,-1,-/-,-154.1807942390442,-27012.971451044083,27,0.03508771929824561,0.008733624454148471,0.01178739819974282
YML024W,-1,-/-,-154.3401038646698,-27021.107964277267,27,0.034482758620689655,0.008733624454148471,0.012001714530647235
YNL292W,-1,-/-,-154.58932185173035,-26708.379717350006,27,0.03389830508474576,0.008733624454148471,0.01221603086155165
YAR002W,1,-/+,-154.7047939300537,-30054.614904880524,27,0.05,0.013100436681222707,0.01221603086155165
YDR361C,-1,-/-,-154.71367359161377,-26821.66312599182,27,0.04918032786885246,0.013100436681222707,0.012430347192456065
YML036W,-1,-/-,-155.11273288726807,-26719.782517433167,27,0.04838709677419355,0.013100436681222707,0.01264466352336048
YLR008C,-1,-/-,-155.2014536857605,-27435.64793419838,27,0.047619047619047616,0.013100436681222707,0.012858979854264894
YDR418W,-1,-/-,-155.4058632850647,-27299.385045289993,27,0.046875,0.013100436681222707,0.01307329618516931
YDR346C,-1,-/-,-155.43572902679443,-25840.723528862,27,0.046153846153846156,0.013100436681222707,0.013287612516073724
YDR091C,-1,-/-,-155.44267678260803,-27419.856530189514,27,0.045454545454545456,0.013100436681222707,0.01350192884697814
YPL037C,-1,-/-,-155.84592390060425,-27309.923228025436,27,0.04477611940298507,0.013100436681222707,0.013716245177882554
YIL018W,-1,-/-,-156.21578454971313,-25880.532878398895,27,0.04411764705882353,0.013100436681222707,0.01393056150878697
YOR232W,-1,-/-,-156.42344212532043,-28884.916731357574,27,0.043478260869565216,0.013100436681222707,0.014144877839691384
YNL209W,-1,-/-,-156.6739583015442,-26412.829359054565,27,0.04285714285714286,0.013100436681222707,0.0143591941705958
YLR195C,1,+/+,-156.84743094444275,-27853.753242492676,26,0.056338028169014086,0.017467248908296942,0.0143591941705958
YBR171W,-1,-/-,-156.94101524353027,-28549.234963178635,27,0.05555555555555555,0.017467248908296942,0.014573510501500214
YNL119W,-1,-/-,-157.19612979888916,-27653.664580583572,27,0.0547945205479452,0.017467248908296942,0.01478782683240463
YGL120C,-1,-/-,-157.25797772407532,-28006.927396059036,27,0.05405405405405406,0.017467248908296942,0.015002143163309044
YLR449W,1,-/+,-157.2705855369568,-27133.053378105164,27,0.06666666666666667,0.021834061135371178,0.015002143163309044
YML073C,-1,-/-,-157.4884033203125,-27060.032314538956,27,0.06578947368421052,0.021834061135371178,0.015216459494213458
