Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR008C,1,+/+,-468.2304199784994,-10102.329891450703,243,1.0,0.003937007874015748,0.0
YML128C,-1,-/-,-491.4860057607293,-10769.495503224432,244,0.5,0.003937007874015748,0.00021547080370609782
YCR053W,0,-/0,-511.69092509150505,-10977.434086702764,244,0.5,0.003937007874015748,0.00021547080370609782
YPL063W,1,+/+,-512.599331960082,-10204.727670304477,243,0.6666666666666666,0.007874015748031496,0.00021547080370609782
YDR395W,-1,-/-,-514.0304652005434,-11421.42934320867,244,0.5,0.007874015748031496,0.00043094160741219563
YOR232W,1,+/+,-514.2438496947289,-10265.244504734874,243,0.6,0.011811023622047244,0.00043094160741219563
YGR082W,1,+/+,-515.0476695485413,-10960.320196736604,243,0.6666666666666666,0.015748031496062992,0.00043094160741219563
YDR190C,-1,-/-,-515.0734151303768,-11131.294373355806,244,0.5714285714285714,0.015748031496062992,0.0006464124111182935
YIL110W,-1,-/-,-518.2030999436975,-11412.29026541859,244,0.5,0.015748031496062992,0.0008618832148243913
YER025W,-1,-/-,-522.4627754464746,-11009.305480659008,244,0.4444444444444444,0.015748031496062992,0.0010773540185304892
YPL152W,-1,-/-,-525.5441681221128,-10967.893260218203,244,0.4,0.015748031496062992,0.001292824822236587
YJL104W,1,+/+,-525.9304876178503,-10263.25617222488,243,0.45454545454545453,0.01968503937007874,0.001292824822236587
YJL109C,-1,-/-,-529.2221686765552,-10933.148441657424,244,0.4166666666666667,0.01968503937007874,0.0015082956259426848
YOR151C,-1,-/-,-530.3342413827777,-10713.204862292856,244,0.38461538461538464,0.01968503937007874,0.0017237664296487825
YJL124C,-1,-/-,-530.480895884335,-11738.757429718971,244,0.35714285714285715,0.01968503937007874,0.0019392372333548805
YKR085C,-1,-/-,-542.1583209633827,-11042.73918491602,244,0.3333333333333333,0.01968503937007874,0.0021547080370609784
YGL068W,-1,-/-,-546.6632581949234,-10784.8732291013,244,0.3125,0.01968503937007874,0.002370178840767076
YIL035C,-1,-/-,-547.935108974576,-11256.344205722213,244,0.29411764705882354,0.01968503937007874,0.002585649644473174
YMR139W,-1,-/-,-548.9621201828122,-11088.94454125315,244,0.2777777777777778,0.01968503937007874,0.0028011204481792717
YNL248C,-1,-/-,-549.9407959580421,-11631.271522186697,244,0.2631578947368421,0.01968503937007874,0.0030165912518853697
YOL061W,-1,-/-,-550.9502912014723,-11758.020930632949,244,0.25,0.01968503937007874,0.003232062055591467
YOR187W,-1,-/-,-553.5649003833532,-10415.760325707495,244,0.23809523809523808,0.01968503937007874,0.003447532859297565
YHL011C,-1,-/-,-554.7407913506031,-11500.720620192587,244,0.22727272727272727,0.01968503937007874,0.003663003663003663
YBL076C,-1,0/-,-556.2418381180614,-20348.286834103055,976,0.21739130434782608,0.01968503937007874,0.003878474466709761
YDL192W,-1,-/-,-558.6851820200682,-11098.243642479181,244,0.20833333333333334,0.01968503937007874,0.004093945270415859
YJR101W,-1,0/-,-559.209442101419,-19370.61834922433,976,0.2,0.01968503937007874,0.004309416074121957
YNL085W,-1,-/-,-560.9297937005758,-11586.811314791441,244,0.19230769230769232,0.01968503937007874,0.004524886877828055
YML004C,-1,-/-,-562.9827047884464,-11372.363745175302,244,0.18518518518518517,0.01968503937007874,0.004740357681534152
