Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR046C,1,+/+,-278.42774921655655,-19266.367974057794,86,1.0,0.005405405405405406,0.0
YOR168W,-1,-/-,-291.01896572113037,-18375.467036902905,87,0.5,0.005405405405405406,0.00021231422505307856
YOR151C,-1,-/-,-301.7757818698883,-17914.461545407772,87,0.3333333333333333,0.005405405405405406,0.0004246284501061571
YPL237W,-1,-/-,-302.01105773448944,-18920.083865880966,87,0.25,0.005405405405405406,0.0006369426751592356
YJR042W,1,+/+,-309.33748334646225,-17681.023483276367,86,0.4,0.010810810810810811,0.0006369426751592356
YER007C-A,-1,0/-,-315.5257010795176,-32441.21392864734,348,0.3333333333333333,0.010810810810810811,0.0008492569002123143
YGL092W,1,+/+,-315.7681405544281,-19440.63246411085,86,0.42857142857142855,0.016216216216216217,0.0008492569002123143
YKL068W,1,+/+,-315.9788097143173,-19323.34514284134,86,0.5,0.021621621621621623,0.0008492569002123143
YER025W,-1,-/-,-316.9541599750519,-18028.09146988392,87,0.4444444444444444,0.021621621621621623,0.0010615711252653928
YGL238W,1,-/+,-319.23971712589264,-18454.588134288788,87,0.5,0.02702702702702703,0.0010615711252653928
YAL035W,-1,-/-,-319.4605280160904,-18915.281626790762,87,0.45454545454545453,0.02702702702702703,0.0012738853503184713
YOL061W,-1,-/-,-321.2544045448303,-19002.60619866848,87,0.4166666666666667,0.02702702702702703,0.00148619957537155
YMR212C,0,-/0,-322.06284844875336,-19304.9181483984,87,0.4166666666666667,0.02702702702702703,0.00148619957537155
YIL027C,-1,0/-,-322.1815780773759,-32619.592491716146,348,0.38461538461538464,0.02702702702702703,0.0016985138004246285
YMR235C,1,+/+,-323.4913856983185,-19511.802991509438,86,0.42857142857142855,0.032432432432432434,0.0016985138004246285
YPL235W,-1,-/-,-324.09930646419525,-19755.350650429726,87,0.4,0.032432432432432434,0.001910828025477707
YCL031C,-1,-/-,-324.2014298439026,-19039.499349832535,87,0.375,0.032432432432432434,0.0021231422505307855
YDR245W,-1,-/-,-325.50420492887497,-18929.11962288618,87,0.35294117647058826,0.032432432432432434,0.002335456475583864
YGR094W,-1,-/-,-325.5928554534912,-18305.49873459339,87,0.3333333333333333,0.032432432432432434,0.0025477707006369425
YGL070C,-1,-/-,-325.67958557605743,-17844.150015354156,87,0.3157894736842105,0.032432432432432434,0.002760084925690021
YLR008C,-1,-/-,-325.74480652809143,-17744.0992269516,87,0.3,0.032432432432432434,0.0029723991507431
YNL061W,-1,-/-,-326.09454452991486,-19153.608360171318,87,0.2857142857142857,0.032432432432432434,0.0031847133757961785
YBR172C,-1,-/-,-326.7242691516876,-20005.32701253891,87,0.2727272727272727,0.032432432432432434,0.003397027600849257
YJL111W,-1,-/-,-327.57577431201935,-17688.674577236176,87,0.2608695652173913,0.032432432432432434,0.0036093418259023355
YOL139C,-1,-/-,-328.0950870513916,-17873.57195699215,87,0.25,0.032432432432432434,0.003821656050955414
YJL014W,-1,-/-,-328.1518895626068,-20017.430909991264,87,0.24,0.032432432432432434,0.0040339702760084925
YOR239W,-1,-/-,-331.40723609924316,-18607.221462845802,87,0.23076923076923078,0.032432432432432434,0.004246284501061571
YIL142W,-1,-/-,-331.83701610565186,-20260.395884990692,87,0.2222222222222222,0.032432432432432434,0.0044585987261146496
YDL111C,-1,-/-,-332.1618993282318,-20048.391972899437,87,0.21428571428571427,0.032432432432432434,0.004670912951167728
YPL037C,-1,-/-,-333.5651673078537,-17761.854656219482,87,0.20689655172413793,0.032432432432432434,0.004883227176220807
YKL018W,-1,-/-,-333.90498971939087,-19642.30992257595,87,0.2,0.032432432432432434,0.005095541401273885
YMR033W,-1,-/-,-334.8497060537338,-19469.017571628094,87,0.1935483870967742,0.032432432432432434,0.005307855626326964
YJR007W,-1,-/-,-335.35576033592224,-19476.149114608765,87,0.1875,0.032432432432432434,0.005520169851380042
YJR064W,-1,-/-,-335.81064945459366,-19525.24831944704,87,0.18181818181818182,0.032432432432432434,0.005732484076433121
YNL255C,-1,0/-,-336.9009093642235,-32807.82062782347,348,0.17647058823529413,0.032432432432432434,0.0059447983014862
YKL181W,-1,0/-,-336.990061968565,-33439.23392421007,348,0.17142857142857143,0.032432432432432434,0.0061571125265392785
YER049W,-1,-/-,-337.47984886169434,-20811.904412031174,87,0.16666666666666666,0.032432432432432434,0.006369426751592357
YJL061W,1,+/+,-337.79766035079956,-19112.204614043236,86,0.1891891891891892,0.03783783783783784,0.006369426751592357
YPL129W,-1,-/-,-338.20340740680695,-19070.466780543327,87,0.18421052631578946,0.03783783783783784,0.0065817409766454355
YJL008C,-1,-/-,-338.53672337532043,-17867.54980313778,87,0.1794871794871795,0.03783783783783784,0.006794055201698514
YNR046W,-1,-/-,-339.5399091243744,-19788.038737416267,87,0.175,0.03783783783783784,0.0070063694267515925
YGR083C,-1,-/-,-340.4614346027374,-19862.553583741188,87,0.17073170731707318,0.03783783783783784,0.007218683651804671
YPL243W,-1,-/-,-340.5836352109909,-19697.333387970924,87,0.16666666666666666,0.03783783783783784,0.0074309978768577496
YMR093W,-1,-/-,-340.6529361009598,-20457.958515167236,87,0.16279069767441862,0.03783783783783784,0.007643312101910828
YOR361C,-1,-/-,-341.09648871421814,-20547.186237990856,87,0.1590909090909091,0.03783783783783784,0.007855626326963907
YIL035C,-1,-/-,-341.3411240577698,-19263.80508875847,87,0.15555555555555556,0.03783783783783784,0.008067940552016985
YGL155W,0,-/0,-341.48885452747345,-19333.425487041473,87,0.15555555555555556,0.03783783783783784,0.008067940552016985
YLR397C,-1,-/-,-342.240158200264,-20938.114138364792,87,0.15217391304347827,0.03783783783783784,0.008280254777070064
YPL178W,1,-/+,-342.6100959777832,-19872.763517022133,87,0.1702127659574468,0.043243243243243246,0.008280254777070064
YOR001W,-1,-/-,-343.4915245771408,-20536.981202363968,87,0.16666666666666666,0.043243243243243246,0.008492569002123142
YGL112C,-1,-/-,-343.617161154747,-19946.826518416405,87,0.16326530612244897,0.043243243243243246,0.00870488322717622
YGL105W,-1,+/-,-343.66017615795135,-19788.575645327568,86,0.16,0.043243243243243246,0.008917197452229299
YKL114C,-1,-/-,-343.7424713373184,-18720.646706461906,87,0.1568627450980392,0.043243243243243246,0.009129511677282378
YHR013C,-1,-/-,-343.9041724205017,-21014.841032981873,87,0.15384615384615385,0.043243243243243246,0.009341825902335456
YDR429C,-1,-/-,-343.9825040102005,-18793.24436533451,87,0.1509433962264151,0.043243243243243246,0.009554140127388535
YBR143C,-1,-/-,-344.44949102401733,-19290.28861951828,87,0.14814814814814814,0.043243243243243246,0.009766454352441613
YLR277C,-1,-/-,-344.6388213634491,-18860.489950299263,87,0.14545454545454545,0.043243243243243246,0.009978768577494692
YDR172W,-1,-/-,-345.05090975761414,-18867.322561502457,87,0.14285714285714285,0.043243243243243246,0.01019108280254777
YPR133C,1,-/+,-345.92175686359406,-18837.69490456581,87,0.15789473684210525,0.04864864864864865,0.01019108280254777
YIL021W,-1,-/-,-345.98742747306824,-19004.50111055374,87,0.15517241379310345,0.04864864864864865,0.010403397027600849
YIL078W,-1,0/-,-346.20708198845387,-33450.88303413987,348,0.15254237288135594,0.04864864864864865,0.010615711252653927
YOR159C,-1,-/-,-346.5705751180649,-18297.203726291656,87,0.15,0.04864864864864865,0.010828025477707006
YOL010W,-1,-/-,-347.2083992958069,-19831.28314459324,87,0.14754098360655737,0.04864864864864865,0.011040339702760084
YPL063W,-1,-/-,-347.379513502121,-18514.062359809875,87,0.14516129032258066,0.04864864864864865,0.011252653927813163
YMR129W,1,+/+,-347.6042402982712,-20254.126238942146,86,0.15873015873015872,0.05405405405405406,0.011252653927813163
YNL189W,-1,0/-,-347.7238593995571,-33117.878420859575,348,0.15625,0.05405405405405406,0.011464968152866241
YGR119C,1,+/+,-347.7956200838089,-19259.37994146347,86,0.16923076923076924,0.05945945945945946,0.011464968152866241
YDL116W,1,+/+,-347.9451974630356,-18618.746642827988,86,0.18181818181818182,0.06486486486486487,0.011464968152866241
YOR243C,-1,-/-,-348.0205628871918,-20473.917496800423,87,0.1791044776119403,0.06486486486486487,0.01167728237791932
YOR276W,-1,0/-,-348.2302240282297,-33041.845839098096,348,0.17647058823529413,0.06486486486486487,0.0118895966029724
YIL038C,-1,-/-,-350.0006915330887,-19590.588306427002,87,0.17391304347826086,0.06486486486486487,0.012101910828025478
YFR002W,1,+/+,-350.26387202739716,-18700.844720959663,86,0.18571428571428572,0.07027027027027027,0.012101910828025478
