Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR033W,1,+/+,-414.4042753428221,-10858.59271863848,282,1.0,0.004081632653061225,0.0
YDL005C,-1,-/-,-461.1975388675928,-11436.008005596697,283,0.5,0.004081632653061225,0.0002944640753828033
YHR119W,1,+/+,-475.0406166315079,-11611.088127173483,282,0.6666666666666666,0.00816326530612245,0.0002944640753828033
YIR010W,-1,-/-,-490.3295641988516,-10797.282066248357,283,0.5,0.00816326530612245,0.0005889281507656066
YEL015W,-1,-/-,-490.7946628779173,-12236.850119203329,283,0.4,0.00816326530612245,0.0008833922261484099
YBR245C,1,+/+,-495.0466287434101,-12289.136453054845,282,0.5,0.012244897959183673,0.0008833922261484099
YER151C,-1,-/-,-513.6488757431507,-11713.800961613655,283,0.42857142857142855,0.012244897959183673,0.001177856301531213
YLR096W,-1,-/-,-518.1480372399092,-12593.324333190918,283,0.375,0.012244897959183673,0.0014723203769140165
YDR310C,1,+/+,-530.3757434487343,-11455.430445298553,282,0.4444444444444444,0.0163265306122449,0.0014723203769140165
YKL114C,-1,-/-,-531.2860853746533,-11814.367100127041,283,0.4,0.0163265306122449,0.0017667844522968198
YNL027W,-1,-/-,-540.03140373528,-12158.443429246545,283,0.36363636363636365,0.0163265306122449,0.002061248527679623
YOR123C,1,+/+,-540.5348302349448,-10568.02663718164,282,0.4166666666666667,0.02040816326530612,0.002061248527679623
YFR037C,1,+/+,-543.5075874850154,-12277.825432054698,282,0.46153846153846156,0.024489795918367346,0.002061248527679623
YGR113W,-1,-/-,-547.2382015231997,-10936.648733669892,283,0.42857142857142855,0.024489795918367346,0.002355712603062426
YNL118C,-1,-/-,-550.6346110776067,-12842.900019176304,283,0.4,0.024489795918367346,0.00265017667844523
YML065W,1,+/+,-551.1593241244555,-12426.754417940974,282,0.4375,0.02857142857142857,0.00265017667844523
YLR182W,-1,-/-,-553.752951361239,-11137.347765870392,283,0.4117647058823529,0.02857142857142857,0.002944640753828033
YDR013W,-1,-/-,-567.722584143281,-11206.260072931647,283,0.3888888888888889,0.02857142857142857,0.0032391048292108363
YJR140C,1,+/+,-568.1767161786556,-11551.50570205599,282,0.42105263157894735,0.0326530612244898,0.0032391048292108363
YKL045W,-1,-/-,-570.7192080765963,-12570.24841722846,283,0.4,0.0326530612244898,0.0035335689045936395
YHR120W,-1,-/-,-571.3922463878989,-12723.542657665908,283,0.38095238095238093,0.0326530612244898,0.0038280329799764428
YGL025C,-1,-/-,-572.2676194757223,-12187.752627424896,283,0.36363636363636365,0.0326530612244898,0.004122497055359246
YLR383W,-1,-/-,-574.3824772462249,-12369.004381231964,283,0.34782608695652173,0.0326530612244898,0.00441696113074205
YER016W,-1,-/-,-575.0300108194351,-13299.725266478956,283,0.3333333333333333,0.0326530612244898,0.004711425206124852
YDR146C,-1,-/-,-575.5230760276318,-13195.914185136557,283,0.32,0.0326530612244898,0.005005889281507656
