Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL147W,1,+/+,-296.6214838027954,-23045.36728167534,55,1.0,0.029411764705882353,0.0
YNL219C,-1,-/-,-300.5469958782196,-21670.48006296158,56,0.5,0.029411764705882353,0.0002772387025228722
YOR149C,-1,-/-,-305.88469672203064,-22762.515682697296,56,0.3333333333333333,0.029411764705882353,0.0005544774050457444
YKL034W,-1,-/-,-307.39541459083557,-23227.467089653015,56,0.25,0.029411764705882353,0.0008317161075686166
YDR456W,-1,-/-,-308.718549489975,-22687.999924182892,56,0.2,0.029411764705882353,0.0011089548100914888
YCR075C,-1,-/-,-311.49018597602844,-22699.02355837822,56,0.16666666666666666,0.029411764705882353,0.0013861935126143609
YLR450W,-1,-/-,-312.34433937072754,-23428.979065418243,56,0.14285714285714285,0.029411764705882353,0.0016634322151372332
YJL100W,-1,-/-,-312.49757075309753,-22926.266793251038,56,0.125,0.029411764705882353,0.0019406709176601053
YPR176C,-1,-/-,-312.51246881484985,-23163.073526620865,56,0.1111111111111111,0.029411764705882353,0.0022179096201829776
YPR155C,-1,-/-,-313.51545810699463,-23863.764657258987,56,0.1,0.029411764705882353,0.00249514832270585
YJL005W,-1,-/-,-314.5525357723236,-24203.501026153564,56,0.09090909090909091,0.029411764705882353,0.0027723870252287217
YIL048W,-1,+/-,-314.9726314544678,-22833.33970308304,55,0.08333333333333333,0.029411764705882353,0.003049625727751594
YMR088C,-1,-/-,-315.34497451782227,-23226.371474981308,56,0.07692307692307693,0.029411764705882353,0.0033268644302744664
YDL128W,-1,-/-,-315.7048854827881,-22348.404471874237,56,0.07142857142857142,0.029411764705882353,0.0036041031327973387
YBR168W,-1,-/-,-315.9601171016693,-23635.974516630173,56,0.06666666666666667,0.029411764705882353,0.0038813418353202105
YJL012C,-1,-/-,-316.25348949432373,-23473.640689134598,56,0.0625,0.029411764705882353,0.004158580537843083
YOR002W,-1,-/-,-317.71440267562866,-23325.72880101204,56,0.058823529411764705,0.029411764705882353,0.004435819240365955
YDR435C,-1,-/-,-317.9746823310852,-24289.901133537292,56,0.05555555555555555,0.029411764705882353,0.0047130579428888274
YNL025C,-1,-/-,-318.0134689807892,-23778.269024848938,56,0.05263157894736842,0.029411764705882353,0.0049902966454117
YIL017C,-1,-/-,-319.9070200920105,-25156.303636312485,56,0.05,0.029411764705882353,0.005267535347934572
YDR421W,-1,-/-,-320.34786772727966,-24391.647270679474,56,0.047619047619047616,0.029411764705882353,0.0055447740504574435
YNL009W,-1,-/-,-322.6327245235443,-24741.211849212646,56,0.045454545454545456,0.029411764705882353,0.005822012752980316
YGR077C,-1,-/-,-322.69339323043823,-23294.12598466873,56,0.043478260869565216,0.029411764705882353,0.006099251455503188
YNR059W,-1,-/-,-322.9300608634949,-24123.45296740532,56,0.041666666666666664,0.029411764705882353,0.00637649015802606
YDL224C,-1,-/-,-323.3426089286804,-23803.4861164093,56,0.04,0.029411764705882353,0.006653728860548933
YDR062W,-1,-/-,-323.83181715011597,-23929.599109888077,56,0.038461538461538464,0.029411764705882353,0.006930967563071805
YLL006W,-1,+/-,-324.35755491256714,-24059.175698280334,55,0.037037037037037035,0.029411764705882353,0.007208206265594677
YBL102W,-1,-/-,-324.41583490371704,-23338.716393232346,56,0.03571428571428571,0.029411764705882353,0.00748544496811755
YOR137C,-1,-/-,-324.8467128276825,-24329.402946710587,56,0.034482758620689655,0.029411764705882353,0.007762683670640421
YHR190W,-1,-/-,-325.0735821723938,-23764.599091291428,56,0.03333333333333333,0.029411764705882353,0.008039922373163293
YPR128C,-1,-/-,-325.3355040550232,-23348.5477309227,56,0.03225806451612903,0.029411764705882353,0.008317161075686166
YOR018W,-1,-/-,-325.54492020606995,-24339.489899396896,56,0.03125,0.029411764705882353,0.008594399778209038
YGR199W,-1,-/-,-327.1914486885071,-24423.3235578537,56,0.030303030303030304,0.029411764705882353,0.00887163848073191
YEL062W,-1,-/-,-327.96430587768555,-24407.163467407227,56,0.029411764705882353,0.029411764705882353,0.009148877183254783
YDR293C,-1,-/-,-327.9958472251892,-24419.1882853508,56,0.02857142857142857,0.029411764705882353,0.009426115885777655
YOR180C,-1,-/-,-328.2094850540161,-23843.465005874634,56,0.027777777777777776,0.029411764705882353,0.009703354588300527
YCL001W,-1,-/-,-328.25935220718384,-23605.374554157257,56,0.02702702702702703,0.029411764705882353,0.0099805932908234
YMR056C,-1,-/-,-328.2993493080139,-23295.347454309464,56,0.02631578947368421,0.029411764705882353,0.010257831993346272
YMR013C,-1,-/-,-328.61352586746216,-24561.580859184265,56,0.02564102564102564,0.029411764705882353,0.010535070695869144
YNL106C,-1,-/-,-328.6416153907776,-24156.66919207573,56,0.025,0.029411764705882353,0.010812309398392015
YOL113W,-1,+/-,-328.87179613113403,-24845.12516283989,55,0.024390243902439025,0.029411764705882353,0.011089548100914887
YDR276C,-1,-/-,-328.9823956489563,-23577.321573734283,56,0.023809523809523808,0.029411764705882353,0.01136678680343776
YOR079C,-1,-/-,-329.1325612068176,-23215.158282756805,56,0.023255813953488372,0.029411764705882353,0.011644025505960632
YEL013W,-1,-/-,-329.20713663101196,-23482.230385303497,56,0.022727272727272728,0.029411764705882353,0.011921264208483504
YNL012W,-1,-/-,-329.24096059799194,-23814.55836391449,56,0.022222222222222223,0.029411764705882353,0.012198502911006376
YIL119C,-1,-/-,-329.47017669677734,-23487.59100008011,56,0.021739130434782608,0.029411764705882353,0.012475741613529248
YMR302C,-1,-/-,-329.5204772949219,-24986.801827192307,56,0.02127659574468085,0.029411764705882353,0.01275298031605212
YML038C,-1,-/-,-329.6964485645294,-24394.599874019623,56,0.020833333333333332,0.029411764705882353,0.013030219018574993
YLR088W,-1,-/-,-329.79256558418274,-24625.31974554062,56,0.02040816326530612,0.029411764705882353,0.013307457721097865
YNL223W,-1,-/-,-330.1417179107666,-24647.79578948021,56,0.02,0.029411764705882353,0.013584696423620738
YIL039W,-1,-/-,-330.21464014053345,-24135.43188714981,56,0.0196078431372549,0.029411764705882353,0.01386193512614361
YPR113W,-1,-/-,-330.39568638801575,-23895.676087856293,56,0.019230769230769232,0.029411764705882353,0.014139173828666482
YHR098C,-1,-/-,-330.6033253669739,-23216.665616750717,56,0.018867924528301886,0.029411764705882353,0.014416412531189355
YMR149W,-1,-/-,-330.6965899467468,-23077.64894270897,56,0.018518518518518517,0.029411764705882353,0.014693651233712227
YGR227W,-1,-/-,-330.8975820541382,-23610.585975170135,56,0.01818181818181818,0.029411764705882353,0.0149708899362351
YPL145C,1,+/+,-331.1411597728729,-24798.15972495079,55,0.03571428571428571,0.058823529411764705,0.0149708899362351
YDL160C,-1,-/-,-331.2204167842865,-23916.22766518593,56,0.03508771929824561,0.058823529411764705,0.01524812863875797
YLR219W,-1,-/-,-331.6111044883728,-24978.974582910538,56,0.034482758620689655,0.058823529411764705,0.015525367341280842
YOR290C,-1,-/-,-331.80241084098816,-24622.482308626175,56,0.03389830508474576,0.058823529411764705,0.015802606043803714
YOL100W,-1,-/-,-331.87208127975464,-25575.344135284424,56,0.03333333333333333,0.058823529411764705,0.016079844746326587
YDR148C,-1,-/-,-331.9124412536621,-24504.249543905258,56,0.03278688524590164,0.058823529411764705,0.01635708344884946
YLR246W,-1,-/-,-331.9747724533081,-25164.968121528625,56,0.03225806451612903,0.058823529411764705,0.01663432215137233
YNR031C,-1,-/-,-332.03311347961426,-24794.25645327568,56,0.031746031746031744,0.058823529411764705,0.016911560853895204
YOL138C,-1,-/-,-332.10723972320557,-25427.64911389351,56,0.03125,0.058823529411764705,0.017188799556418076
YGL006W,-1,-/-,-332.2907769680023,-25121.605279922485,56,0.03076923076923077,0.058823529411764705,0.017466038258940948
YOR156C,-1,-/-,-332.3298282623291,-24649.685264110565,56,0.030303030303030304,0.058823529411764705,0.01774327696146382
YHR194W,-1,-/-,-332.3497347831726,-24704.548587799072,56,0.029850746268656716,0.058823529411764705,0.018020515663986693
YIL073C,-1,-/-,-332.57710552215576,-23280.8374273777,56,0.029411764705882353,0.058823529411764705,0.018297754366509565
YIL129C,-1,-/-,-332.78584909439087,-24063.757428884506,56,0.028985507246376812,0.058823529411764705,0.018574993069032437
YIL042C,-1,-/-,-332.8170189857483,-25140.07691192627,56,0.02857142857142857,0.058823529411764705,0.01885223177155531
YPR042C,-1,-/-,-333.0020475387573,-23795.10010242462,56,0.028169014084507043,0.058823529411764705,0.019129470474078182
YJR040W,-1,-/-,-333.1914322376251,-24942.235940933228,56,0.027777777777777776,0.058823529411764705,0.019406709176601054
YHR171W,-1,-/-,-333.5253629684448,-25292.281348466873,56,0.0273972602739726,0.058823529411764705,0.019683947879123927
YKL064W,-1,-/-,-333.64184379577637,-24910.08807349205,56,0.02702702702702703,0.058823529411764705,0.0199611865816468
YJL196C,-1,-/-,-333.8456726074219,-23104.383487462997,56,0.02666666666666667,0.058823529411764705,0.02023842528416967
YCL038C,-1,-/-,-333.9200506210327,-24593.02614426613,56,0.02631578947368421,0.058823529411764705,0.020515663986692544
YOR147W,-1,-/-,-333.95909309387207,-24397.76655602455,56,0.025974025974025976,0.058823529411764705,0.020792902689215416
YLL001W,-1,-/-,-333.9963228702545,-24690.294547319412,56,0.02564102564102564,0.058823529411764705,0.021070141391738288
YDL194W,-1,-/-,-334.09761214256287,-24893.202981710434,56,0.02531645569620253,0.058823529411764705,0.02134738009426116
YHR142W,-1,-/-,-334.25783586502075,-23955.989711523056,56,0.025,0.058823529411764705,0.02162461879678403
