Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR084W,YLR348C,0,-0.12691213,0.0,0.0,9.999999747378752e-05
YBR072W,YIL039W,0,-0.12691213,0.0,0.0,0.00019999999494757503
YHR089C,YLR142W,0,-0.12691213,0.0,0.0,0.0003000000142492354
YER091C,YLR024C,0,-0.12691213,0.0,0.0,0.00039999998989515007
YER091C,YOR179C,0,-0.12691213,0.0,0.0,0.0005000000237487257
YML128C,YOR310C,0,-0.12691213,0.0,0.0,0.0006000000284984708
YPL155C,YFL014W,0,-0.12691213,0.0,0.0,0.000699999975040555
YKL212W,YER150W,0,-0.12691213,0.0,0.0,0.0007999999797903001
YPL024W,YJR145C,0,-0.12691213,0.0,0.0,0.0008999999845400453
YBL075C,YPL226W,0,-0.12691213,0.0,0.0,0.0010000000474974513
YBR072W,YOL094C,0,-0.12691213,0.0,0.0,0.0010999999940395355
YMR270C,YBR072W,0,-0.12691213,0.0,0.0,0.0012000000569969416
YBL075C,YPL212C,0,-0.12691213,0.0,0.0,0.0013000000035390258
YLR343W,YOR310C,0,-0.12691213,0.0,0.0,0.00139999995008111
YLR316C,YKL163W,0,-0.12691213,0.0,0.0,0.001500000013038516
YER117W,YNL335W,0,-0.12691213,0.0,0.0,0.0015999999595806003
YFL014W,YBR196C,0,-0.12691213,0.0,0.0,0.0017000000225380063
YIL168W,YGL008C,0,-0.12691213,0.0,0.0,0.0017999999690800905
YOR173W,YLR009W,0,-0.12691213,0.0,0.0,0.0019000000320374966
YJL109C,YML128C,0,-0.12691213,0.0,0.0,0.0020000000949949026
YOR382W,YBL016W,0,-0.12691213,0.0,0.0,0.002099999925121665
YJL158C,YPR160W,0,-0.12698057,0.0,0.0,0.002199999988079071
YML054C,YMR142C,0,-0.12757626,0.0,0.0,0.002300000051036477
YKL089W,YNL162W,0,-0.12773286,0.0,0.0,0.002400000113993883
YLR327C,YDR478W,0,-0.12912798,0.0,0.0,0.0024999999441206455
YML052W,YLR205C,0,-0.13006245,0.0,0.0,0.0026000000070780516
YOR332W,YER150W,0,-0.13039248,0.0,0.0,0.0027000000700354576
YBL075C,YLL034C,0,-0.13352413,0.0,0.0,0.00279999990016222
YMR250W,YEL026W,0,-0.13523787,0.0,0.0,0.002899999963119626
YER150W,YOL139C,0,-0.13664083,0.0,0.0,0.003000000026077032
YBR084W,YGR008C,0,-0.13774377,0.0,0.0,0.003100000089034438
YMR136W,YBR093C,0,-0.13829523,0.0,0.0,0.0031999999191612005
YOR123C,YLR178C,0,-0.13930526,0.0,0.0,0.0032999999821186066
YNL304W,YDL014W,0,-0.14078765,0.0,0.0,0.0034000000450760126
YBL082C,YER103W,0,-0.14702097,0.0,0.0,0.0035000001080334187
YOR306C,YEL011W,0,-0.15246867,0.0,0.0,0.003599999938160181
YNL274C,YNL002C,0,-0.15277198,0.0,0.0,0.003700000001117587
YGL236C,YGR088W,0,-0.15369105,0.0,0.0,0.003800000064074993
YGL123W,YNL008C,0,-0.16268069,0.0,0.0,0.0038999998942017555
YNL008C,YHR203C,0,-0.16416143,0.0,0.0,0.004000000189989805
YNL067W,YEL012W,0,-0.1693443,0.0,0.0,0.004100000020116568
YBL075C,YPL213W,0,-0.17192133,0.0,0.0,0.00419999985024333
YER165W,YFR015C,0,-0.17605126,0.0,0.0,0.00430000014603138
YPL093W,YDR283C,0,-0.17904657,0.0,0.0,0.004399999976158142
YKL173W,YML058W-A,0,-0.18663016,0.0,0.0,0.0044999998062849045
YHL024W,YDL208W,0,-0.19369611,0.0,0.0,0.004600000102072954
YGL147C,YPR002W,0,-0.19838333,0.0,0.0,0.004699999932199717
YDR156W,YOR120W,0,-0.20681654,0.0,0.0,0.004800000227987766
YPR163C,YDR358W,0,-0.20751274,0.0,0.0,0.004900000058114529
YML056C,YBL074C,0,-0.21073343,0.0,0.0,0.004999999888241291
YMR229C,YDR001C,0,-0.21301682,0.0,0.0,0.005100000184029341
YBL009W,YPL230W,0,-0.21536255,0.0,0.0,0.005200000014156103
YML128C,YMR143W,0,-0.21599789,0.0,0.0,0.0052999998442828655
YER175C,YMR194W,0,-0.2190744,0.0,0.0,0.005400000140070915
YBR133C,YFL014W,0,-0.22176522,0.0,0.0,0.005499999970197678
YPR184W,YML113W,0,-0.2302322,0.0,0.0,0.00559999980032444
YML128C,YFR001W,0,-0.23195985,0.0,0.0,0.00570000009611249
YDR508C,YER103W,0,-0.23234205,0.0,0.0,0.005799999926239252
YPR026W,YBR145W,0,-0.23534262,0.0,0.0,0.005900000222027302
YNL037C,YBL027W,0,-0.23601691,0.0,0.0,0.006000000052154064
YLR142W,YLR308W,0,-0.23765412,0.0,0.0,0.006099999882280827
YOR237W,YER054C,0,-0.24005903,0.0,0.0,0.006200000178068876
YJL130C,YML128C,0,-0.24050756,0.0,0.0,0.006300000008195639
