GO Term,AUC,Average Precision
GO:0000054,0.23334570514719563,0.09090909361839294
GO:0000278,0.34837854572117793,0.09100003791126338
GO:0000747,0.4010633631286698,0.09125100524588065
GO:0001403,0.4175269948129806,0.09242125237779059
GO:0002181,0.39393940477660205,0.10277001198494073
GO:0006260,0.29850263615155764,0.09111934314397248
GO:0006281,0.3359149093051251,0.09104978991706263
GO:0006310,0.4774030000641307,0.09349812516163696
GO:0006325,0.2795759093011941,0.09099176859381523
GO:0006352,0.2270374293427956,0.09096401483780618
GO:0006353,0.28404040893467214,0.09122433617259516
GO:0006360,0.33451737737336623,0.09105227936597285
GO:0006364,0.3316321814322463,0.0909256242019209
GO:0006366,0.3395414543316107,0.09099176859381523
GO:0006383,0.2871096114026077,0.0909905424362413
GO:0006397,0.30738645480493804,0.09105796902355823
GO:0006401,0.2841464544996005,0.09096695612641897
GO:0006413,0.2980674757728258,0.09090909361839294
GO:0006414,0.3111523465547727,0.10348889525189545
GO:0006418,0.4322119461077336,0.09094175816310467
GO:0006457,0.3896599088801304,0.10576607530631803
GO:0006468,0.3475754543971905,0.09102494208040562
GO:0006470,0.32250051899083376,0.09157146780521838
GO:0006486,0.2513659091522515,0.09094215177947824
GO:0006629,0.4371115453871475,0.09112473786622285
GO:0006811,0.42313063612986695,0.09215193076567216
GO:0006865,0.5775407145047778,0.13043263419430493
GO:0006869,0.4955056228025231,0.09539016154600855
GO:0006873,0.3483135457222921,0.0909586912447756
GO:0006887,0.30960626997181967,0.09097469736530323
GO:0006897,0.2897385456685231,0.09096695612641897
GO:0006970,0.403460818523213,0.0946629582514817
GO:0006979,0.4176006364390804,0.09482986256683415
GO:0007005,0.3051731823005777,0.09097522770139305
GO:0007010,0.3389820910998176,0.09111600562930107
GO:0007031,0.27584486877146575,0.09101846365113853
GO:0007033,0.4195849121748872,0.09090909361839294
GO:0007059,0.31705409121628725,0.09144850846718658
GO:0007124,0.41617227298815057,0.09113256293602966
GO:0008033,0.3069900001323761,0.09134179697795347
GO:0008380,0.31661163673976395,0.09098349852385847
GO:0008643,0.5574010109469634,0.12148668898325977
GO:0009408,0.3627221619484344,0.09859111572411608
GO:0009451,0.3097157272298143,0.0909256242019209
GO:0016197,0.2622881944214691,0.09114542563498278
GO:0032196,0.8419043662600664,0.21753304246406663
GO:0042273,0.20489118188509547,0.09090909361839294
GO:0042274,0.3158220911581937,0.09091735556112095
GO:0045333,0.29243099999473304,0.09091735556112095
GO:0051321,0.48409000022081783,0.09688001229749485
GO:0051603,0.2627722727516772,0.0909586912447756
GO:0051726,0.3778505456365581,0.09103313742171634
