GO Term,AUC,Average Precision
GO:0000054,0.21910765256640843,0.09090909361839294
GO:0000278,0.34708172730922654,0.09108283891190182
GO:0000747,0.4315060001678278,0.09093388464234092
GO:0001403,0.3868127359422034,0.09092382527918005
GO:0002181,0.36363637086116907,0.09943737360564145
GO:0006260,0.3100125457562231,0.09097526223009283
GO:0006281,0.3482790910880166,0.09112494500861927
GO:0006310,0.46289372729261363,0.09380339594998142
GO:0006325,0.2794392729018476,0.09093388464234092
GO:0006352,0.2411717779175807,0.0909408778342959
GO:0006353,0.3174956972021368,0.09118181964257857
GO:0006360,0.3833085455089098,0.09112396236363944
GO:0006364,0.3103219088333426,0.09091735556112095
GO:0006366,0.3252347276433985,0.09094215177947824
GO:0006383,0.3241827292347313,0.09109762649837475
GO:0006397,0.29340136383238924,0.09100003791126338
GO:0006401,0.33036363648591477,0.09254623138430444
GO:0006413,0.2455056824427599,0.09093263880387084
GO:0006414,0.27504966513376045,0.09090909361839294
GO:0006418,0.3748257669201229,0.09093263880387084
GO:0006457,0.38307090920028913,0.09962259298156609
GO:0006468,0.3520593637657161,0.09095041816478426
GO:0006470,0.3769952809850394,0.09624320935783222
GO:0006486,0.2763012729861498,0.09094215177947824
GO:0006629,0.42357736376063393,0.09159196469797329
GO:0006811,0.3769707272966308,0.09103313742171634
GO:0006865,0.5753878808541122,0.12161031353666012
GO:0006869,0.46383457773516684,0.09529866380437682
GO:0006873,0.3755799090830736,0.0909586912447756
GO:0006887,0.2764456214121964,0.09110497727130748
GO:0006897,0.2905359092977279,0.09098353154415434
GO:0006970,0.3835037275611275,0.09431827043538744
GO:0006979,0.3992744747677255,0.09177058782673406
GO:0007005,0.319312272872416,0.09093388464234092
GO:0007010,0.33271936404738917,0.09101678800041026
GO:0007031,0.2533812086964815,0.0910033122017667
GO:0007033,0.41490832703530495,0.09155791868964155
GO:0007059,0.32559890941695563,0.09186706742779775
GO:0007124,0.4007332726775732,0.09103312875601378
GO:0008033,0.30300154591613154,0.09126565478200262
GO:0008380,0.31072809073232666,0.0909586912447756
GO:0008643,0.625112063262576,0.15447451436990187
GO:0009408,0.29667298061434516,0.09639338412971207
GO:0009451,0.32405481849713463,0.09091735556112095
GO:0016197,0.24894854514950923,0.09096310801684537
GO:0032196,0.8395933656950841,0.22211605729501355
GO:0042273,0.173992453337262,0.09090909361839294
GO:0042274,0.2851827272202142,0.09090909361839294
GO:0045333,0.29092090930355796,0.09090909361839294
GO:0051321,0.45380027255239175,0.09152723633836617
GO:0051603,0.25912172731675676,0.09090909361839294
GO:0051726,0.37433654559803703,0.09104149455103007
