GO Term,AUC,Average Precision
GO:0000054,0.23194083057300388,0.09090909361839294
GO:0000278,0.3726156361205715,0.09101669325340878
GO:0000747,0.4644579092343867,0.09199968434463848
GO:0001403,0.33580132654839845,0.0911060603386568
GO:0002181,0.42272727889093487,0.09358124021779407
GO:0006260,0.3053013638463718,0.09099176859381523
GO:0006281,0.343443363854397,0.09090909361839294
GO:0006310,0.4359601816214642,0.09228334921124307
GO:0006325,0.26782854521284094,0.09093388464234092
GO:0006352,0.24010893047312631,0.09095148251485297
GO:0006353,0.30385749618258867,0.09128965432985298
GO:0006360,0.3364782940166783,0.09112396236363944
GO:0006364,0.2701887269752121,0.09093388464234092
GO:0006366,0.3238794547211887,0.09114960175278512
GO:0006383,0.2949783210984218,0.09092808862838625
GO:0006397,0.3065597274228613,0.09112442580949176
GO:0006401,0.34438409106380474,0.09206914961812171
GO:0006413,0.3103967134388263,0.09092808862838625
GO:0006414,0.3530942119135888,0.0980890854644827
GO:0006418,0.4164071004608503,0.09095995973040175
GO:0006457,0.36646290875332094,0.09443892879242247
GO:0006468,0.37676209089652085,0.09096695612641897
GO:0006470,0.41872404472967545,0.0983261089266597
GO:0006486,0.22348236366660884,0.09090909361839294
GO:0006629,0.41671190929795954,0.09104151937365532
GO:0006811,0.4108671816114908,0.09126661921969868
GO:0006865,0.497778235689581,0.1027715160847857
GO:0006869,0.37398550947712617,0.0913034426249983
GO:0006873,0.3854849091159095,0.0909586912447756
GO:0006887,0.29144772956648557,0.09095612137384407
GO:0006897,0.30944509103759826,0.09094215177947824
GO:0006970,0.3986906361414162,0.09097605216503143
GO:0006979,0.37022054532158655,0.0909256242019209
GO:0007005,0.34231181845893366,0.0909586912447756
GO:0007010,0.3481717272770951,0.09098349852385847
GO:0007031,0.28361089581683757,0.09092575006318057
GO:0007033,0.378831928740368,0.09107126894655539
GO:0007059,0.33011590918232897,0.09128983747146346
GO:0007124,0.40912436373785815,0.09107482404261827
GO:0008033,0.3142902728416428,0.09109203263914044
GO:0008380,0.30630272775939243,0.09096695612641897
GO:0008643,0.622189495951122,0.14632387487120738
GO:0009408,0.2715544588559496,0.091125345197343
GO:0009451,0.31894095526517185,0.09098783062598051
GO:0016197,0.2608207079744192,0.0910468843172897
GO:0032196,0.8497259103057864,0.2239065473628315
GO:0042273,0.21636490922360893,0.09091735556112095
GO:0042274,0.2437517275378976,0.09090909361839294
GO:0045333,0.30334554536867125,0.09090909361839294
GO:0051321,0.4929437267596685,0.09820461456816305
GO:0051603,0.21533245447262148,0.09093388464234092
GO:0051726,0.35487027264903936,0.09116563794965094
