Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL047W,YKL163W,0,-0.12166601,0.0,0.0,9.999999747378752e-05
YLR327C,YJL157C,0,-0.12166601,0.0,0.0,0.00019999999494757503
YER091C,YBL004W,0,-0.12166601,0.0,0.0,0.0003000000142492354
YEL054C,YEL011W,0,-0.12166601,0.0,0.0,0.00039999998989515007
YOR116C,YER150W,0,-0.12166601,0.0,0.0,0.0005000000237487257
YJL158C,YLL055W,0,-0.12166601,0.0,0.0,0.0006000000284984708
YGR084C,YER150W,0,-0.12166601,0.0,0.0,0.000699999975040555
YOR173W,YOL124C,0,-0.12166601,0.0,0.0,0.0007999999797903001
YDR118W,YLR178C,0,-0.12166601,0.0,0.0,0.0008999999845400453
YBR072W,YPL217C,0,-0.12166601,0.0,0.0,0.0010000000474974513
YLL045C,YPL095C,0,-0.12166601,0.0,0.0,0.0010999999940395355
YOR202W,YER054C,0,-0.12166601,0.0,0.0,0.0012000000569969416
YKR104W,YDR233C,0,-0.12166601,0.0,0.0,0.0013000000035390258
YIL168W,YGR214W,0,-0.12166601,0.0,0.0,0.00139999995008111
YPR033C,YLR178C,0,-0.12166601,0.0,0.0,0.001500000013038516
YBR066C,YHR025W,0,-0.12166601,0.0,0.0,0.0015999999595806003
YMR189W,YBR282W,0,-0.12166601,0.0,0.0,0.0017000000225380063
YJL076W,YLR178C,0,-0.12166601,0.0,0.0,0.0017999999690800905
YOR063W,YLR178C,0,-0.12166601,0.0,0.0,0.0019000000320374966
YPL256C,YBR072W,0,-0.12166601,0.0,0.0,0.0020000000949949026
YKL096W,YJR130C,0,-0.12166601,0.0,0.0,0.002099999925121665
YLR343W,YCL063W,0,-0.12166601,0.0,0.0,0.002199999988079071
YML088W,YPR160W,0,-0.12173455,0.0,0.0,0.002300000051036477
YFL014W,YMR260C,0,-0.12374544,0.0,0.0,0.002400000113993883
YBL075C,YPR190C,0,-0.124882475,0.0,0.0,0.0024999999441206455
YOR382W,YPL237W,0,-0.12531763,0.0,0.0,0.0026000000070780516
YIL133C,YDR358W,0,-0.1270912,0.0,0.0,0.0027000000700354576
YMR189W,YHR091C,0,-0.12725648,0.0,0.0,0.00279999990016222
YCL030C,YGL170C,0,-0.12732588,0.0,0.0,0.002899999963119626
YMR189W,YLR015W,0,-0.1284933,0.0,0.0,0.003000000026077032
YIL155C,YDL014W,0,-0.12849583,0.0,0.0,0.003100000089034438
YMR104C,YBL054W,0,-0.12850949,0.0,0.0,0.0031999999191612005
YNL314W,YER103W,0,-0.13024417,0.0,0.0,0.0032999999821186066
YMR169C,YJR010W,0,-0.13033935,0.0,0.0,0.0034000000450760126
YDR380W,YCL026C-B,0,-0.13167775,0.0,0.0,0.0035000001080334187
YDR527W,YER103W,0,-0.13226107,0.0,0.0,0.003599999938160181
YDR380W,YML024W,0,-0.13599406,0.0,0.0,0.003700000001117587
YBR183W,YPL131W,0,-0.13705792,0.0,0.0,0.003800000064074993
YER053C,YML024W,0,-0.14030936,0.0,0.0,0.0038999998942017555
YDR404C,YER103W,0,-0.14096425,0.0,0.0,0.004000000189989805
YFL014W,YHR196W,0,-0.1419363,0.0,0.0,0.004100000020116568
YOR234C,YPL124W,0,-0.14596938,0.0,0.0,0.00419999985024333
YPL046C,YLR178C,0,-0.15285161,0.0,0.0,0.00430000014603138
YIL133C,YMR104C,0,-0.15302837,0.0,0.0,0.004399999976158142
YBR183W,YER006W,0,-0.15554705,0.0,0.0,0.0044999998062849045
YML128C,YML058W-A,0,-0.1590792,0.0,0.0,0.004600000102072954
YDL083C,YKL125W,0,-0.1591266,0.0,0.0,0.004699999932199717
YLR174W,YHR216W,0,-0.16073376,0.0,0.0,0.004800000227987766
YMR303C,YKL049C,0,-0.16527273,0.0,0.0,0.004900000058114529
YGL031C,YOL082W,0,-0.16698888,0.0,0.0,0.004999999888241291
YJL159W,YJL102W,0,-0.17269471,0.0,0.0,0.005100000184029341
YOR382W,YLR433C,0,-0.1780007,0.0,0.0,0.005200000014156103
YPL081W,YLR174W,0,-0.18097782,0.0,0.0,0.0052999998442828655
YBR105C,YLR325C,0,-0.18139029,0.0,0.0,0.005400000140070915
YML054C,YPL195W,0,-0.18783152,0.0,0.0,0.005499999970197678
YIR034C,YPR160W,0,-0.18840651,0.0,0.0,0.00559999980032444
YPR026W,YER120W,0,-0.19309103,0.0,0.0,0.00570000009611249
YDL083C,YHR061C,0,-0.19393143,0.0,0.0,0.005799999926239252
YMR121C,YGL178W,0,-0.1965101,0.0,0.0,0.005900000222027302
YOR348C,YLR316C,0,-0.20165408,0.0,0.0,0.006000000052154064
YER091C,YLR373C,0,-0.20564249,0.0,0.0,0.006099999882280827
YDR171W,YPL131W,0,-0.20610636,0.0,0.0,0.006200000178068876
YMR123W,YER150W,0,-0.21264979,0.0,0.0,0.006300000008195639
YLR197W,YHL016C,0,-0.21409824,0.0,0.0,0.006399999838322401
YDL191W,YDL222C,0,-0.21717781,0.0,0.0,0.006500000134110451
YFL014W,YDR400W,0,-0.2324635,0.0,0.0,0.006599999964237213
YLL008W,YER053C,0,-0.24085909,0.0,0.0,0.0066999997943639755
YPL256C,YER054C,0,-0.24269918,0.0,0.0,0.006800000090152025
YOR180C,YJR145C,0,-0.25235805,0.0,0.0,0.006899999920278788
YPL202C,YDR450W,0,-0.25864115,0.0,0.0,0.007000000216066837
YNL274C,YER011W,0,-0.2755312,0.0,0.0,0.0071000000461936
YDR055W,YMR217W,0,-0.27566373,0.0,0.0,0.007199999876320362
YOR382W,YGR112W,0,-0.28530177,0.0,0.0,0.007300000172108412
YHR143W,YML130C,0,-0.28861916,0.0,0.0,0.007400000002235174
YIL136W,YNL070W,0,-0.29488438,0.0,0.0,0.007499999832361937
YKR059W,YDL059C,0,-0.29770002,0.0,0.0,0.007600000128149986
YOR095C,YMR170C,0,-0.31125337,0.0,0.0,0.007699999958276749
YHR171W,YML056C,0,-0.31671944,0.0,0.0,0.007799999788403511
YCR098C,YER053C,0,-0.31680956,0.0,0.0,0.007899999618530273
YDL200C,YER150W,0,-0.32274842,0.0,0.0,0.00800000037997961
