Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR080W,YOL040C,0,-0.125548,0.0,0.0,9.999999747378752e-05
YCR021C,YCL064C,0,-0.125548,0.0,0.0,0.00019999999494757503
YLL045C,YGL209W,0,-0.125548,0.0,0.0,0.0003000000142492354
YOR294W,YDR019C,0,-0.125548,0.0,0.0,0.00039999998989515007
YLR058C,YFL014W,0,-0.125548,0.0,0.0,0.0005000000237487257
YPL130W,YGR138C,0,-0.125548,0.0,0.0,0.0006000000284984708
YLR190W,YBL075C,0,-0.125548,0.0,0.0,0.000699999975040555
YCR021C,YGR094W,0,-0.125548,0.0,0.0,0.0007999999797903001
YER091C,YNL008C,0,-0.125548,0.0,0.0,0.0008999999845400453
YNL335W,YGL189C,0,-0.125548,0.0,0.0,0.0010000000474974513
YGL096W,YLR432W,0,-0.125548,0.0,0.0,0.0010999999940395355
YFL014W,YJL062W,0,-0.125548,0.0,0.0,0.0012000000569969416
YNL151C,YBL075C,0,-0.125548,0.0,0.0,0.0013000000035390258
YGR161C,YGL076C,0,-0.125548,0.0,0.0,0.00139999995008111
YDL075W,YMR169C,0,-0.125548,0.0,0.0,0.001500000013038516
YOL120C,YGL096W,0,-0.125548,0.0,0.0,0.0015999999595806003
YMR247C,YBR072W,0,-0.125548,0.0,0.0,0.0017000000225380063
YHL016C,YKL109W,0,-0.12615502,0.0,0.0,0.0017999999690800905
YLR343W,YNR048W,0,-0.1272151,0.0,0.0,0.0019000000320374966
YJL080C,YPR046W,1,-0.12799385,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YER150W,YOL010W,0,-0.12921548,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YPL097W,YBL075C,0,-0.1297684,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YNL250W,YPR035W,0,-0.12992744,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YIR039C,YBR034C,0,-0.13183923,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YFL014W,YKR079C,0,-0.13382281,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YDR358W,YLR287C-A,0,-0.13424036,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YKR059W,YPL121C,0,-0.13570474,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
